pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
105,marowak,13,264,Focus Punch,4,0,
105,marowak,13,280,Brick Break,4,0,
105,marowak,13,290,Secret Power,4,0,
105,marowak,13,317,Rock Tomb,4,0,
105,marowak,13,332,Aerial Ace,4,0,
105,marowak,14,7,Fire Punch,3,0,
105,marowak,14,9,Thunder Punch,3,0,
105,marowak,14,14,Swords Dance,4,0,
105,marowak,14,29,Headbutt,1,1,4
105,marowak,14,29,Headbutt,1,11,
105,marowak,14,37,Thrash,1,33,
105,marowak,14,38,Double-Edge,1,53,
105,marowak,14,39,Tail Whip,1,1,2
105,marowak,14,39,Tail Whip,1,3,
105,marowak,14,43,Leer,1,13,
105,marowak,14,45,Growl,1,1,1
105,marowak,14,53,Flamethrower,4,0,
105,marowak,14,58,Ice Beam,4,0,
105,marowak,14,59,Blizzard,4,0,
105,marowak,14,63,Hyper Beam,4,0,
105,marowak,14,67,Low Kick,3,0,
105,marowak,14,70,Strength,4,0,
105,marowak,14,89,Earthquake,4,0,
105,marowak,14,91,Dig,4,0,
105,marowak,14,92,Toxic,4,0,
105,marowak,14,99,Rage,1,23,
105,marowak,14,104,Double Team,4,0,
105,marowak,14,116,Focus Energy,1,17,
105,marowak,14,125,Bone Club,1,1,3
105,marowak,14,125,Bone Club,1,7,
105,marowak,14,126,Fire Blast,4,0,
105,marowak,14,155,Bonemerang,1,21,
105,marowak,14,156,Rest,4,0,
105,marowak,14,157,Rock Slide,4,0,
105,marowak,14,164,Substitute,4,0,
105,marowak,14,168,Thief,4,0,
105,marowak,14,173,Snore,3,0,
105,marowak,14,182,Protect,4,0,
105,marowak,14,196,Icy Wind,3,0,
105,marowak,14,198,Bone Rush,1,43,
105,marowak,14,200,Outrage,3,0,
105,marowak,14,201,Sandstorm,4,0,
105,marowak,14,206,False Swipe,1,27,
105,marowak,14,206,False Swipe,4,0,
105,marowak,14,207,Swagger,4,0,
105,marowak,14,213,Attract,4,0,
105,marowak,14,214,Sleep Talk,3,0,
105,marowak,14,216,Return,4,0,
105,marowak,14,218,Frustration,4,0,
105,marowak,14,231,Iron Tail,3,0,
105,marowak,14,237,Hidden Power,4,0,
105,marowak,14,241,Sunny Day,4,0,
105,marowak,14,249,Rock Smash,4,0,
105,marowak,14,253,Uproar,3,0,
105,marowak,14,263,Facade,4,0,
105,marowak,14,280,Brick Break,4,0,
105,marowak,14,282,Knock Off,3,0,
105,marowak,14,283,Endeavor,1,49,
105,marowak,14,283,Endeavor,3,0,
105,marowak,14,317,Rock Tomb,4,0,
105,marowak,14,332,Aerial Ace,4,0,
105,marowak,14,334,Iron Defense,3,0,
105,marowak,14,374,Fling,1,37,
105,marowak,14,374,Fling,4,0,
105,marowak,14,411,Focus Blast,4,0,
105,marowak,14,414,Earth Power,3,0,
105,marowak,14,416,Giga Impact,4,0,
105,marowak,14,442,Iron Head,3,0,
105,marowak,14,444,Stone Edge,4,0,
105,marowak,14,446,Stealth Rock,3,0,
105,marowak,14,479,Smack Down,4,0,
105,marowak,14,496,Round,4,0,
105,marowak,14,497,Echoed Voice,4,0,
105,marowak,14,510,Incinerate,4,0,
105,marowak,14,514,Retaliate,1,59,
105,marowak,14,514,Retaliate,4,0,
105,marowak,14,523,Bulldoze,4,0,
105,marowak,15,14,Swords Dance,4,0,
105,marowak,15,29,Headbutt,1,1,4
105,marowak,15,29,Headbutt,1,11,
105,marowak,15,37,Thrash,1,33,
105,marowak,15,38,Double-Edge,1,53,
105,marowak,15,39,Tail Whip,1,1,2
105,marowak,15,39,Tail Whip,1,3,
105,marowak,15,43,Leer,1,13,
105,marowak,15,45,Growl,1,1,1
105,marowak,15,53,Flamethrower,4,0,
105,marowak,15,58,Ice Beam,4,0,
105,marowak,15,59,Blizzard,4,0,
105,marowak,15,63,Hyper Beam,4,0,
105,marowak,15,70,Strength,4,0,
105,marowak,15,89,Earthquake,4,0,
105,marowak,15,91,Dig,4,0,
105,marowak,15,92,Toxic,4,0,
105,marowak,15,99,Rage,1,23,
105,marowak,15,104,Double Team,4,0,
105,marowak,15,116,Focus Energy,1,17,
105,marowak,15,125,Bone Club,1,1,3
105,marowak,15,125,Bone Club,1,7,
105,marowak,15,126,Fire Blast,4,0,
105,marowak,15,155,Bonemerang,1,21,
105,marowak,15,156,Rest,4,0,
105,marowak,15,157,Rock Slide,4,0,
105,marowak,15,164,Substitute,4,0,
105,marowak,15,168,Thief,4,0,
105,marowak,15,182,Protect,4,0,
105,marowak,15,198,Bone Rush,1,43,
105,marowak,15,201,Sandstorm,4,0,
105,marowak,15,206,False Swipe,1,27,
105,marowak,15,206,False Swipe,4,0,
105,marowak,15,207,Swagger,4,0,
105,marowak,15,213,Attract,4,0,
105,marowak,15,214,Sleep Talk,4,0,
105,marowak,15,216,Return,4,0,
105,marowak,15,218,Frustration,4,0,
105,marowak,15,237,Hidden Power,4,0,
105,marowak,15,241,Sunny Day,4,0,
105,marowak,15,249,Rock Smash,4,0,
105,marowak,15,263,Facade,4,0,
105,marowak,15,280,Brick Break,4,0,
105,marowak,15,283,Endeavor,1,49,
105,marowak,15,317,Rock Tomb,4,0,
105,marowak,15,332,Aerial Ace,4,0,
105,marowak,15,374,Fling,1,37,
105,marowak,15,374,Fling,4,0,
105,marowak,15,411,Focus Blast,4,0,
105,marowak,15,416,Giga Impact,4,0,
105,marowak,15,444,Stone Edge,4,0,
105,marowak,15,479,Smack Down,4,0,
105,marowak,15,496,Round,4,0,
105,marowak,15,497,Echoed Voice,4,0,
105,marowak,15,510,Incinerate,4,0,
105,marowak,15,514,Retaliate,1,59,
105,marowak,15,514,Retaliate,4,0,
105,marowak,15,523,Bulldoze,4,0,
105,marowak,15,590,Confide,4,0,
105,marowak,15,612,Power-Up Punch,4,0,
105,marowak,16,7,Fire Punch,3,0,
105,marowak,16,9,Thunder Punch,3,0,
105,marowak,16,14,Swords Dance,4,0,
105,marowak,16,29,Headbutt,1,1,4
105,marowak,16,29,Headbutt,1,11,1
105,marowak,16,37,Thrash,1,33,1
105,marowak,16,38,Double-Edge,1,53,1
105,marowak,16,39,Tail Whip,1,1,2
105,marowak,16,39,Tail Whip,1,3,1
105,marowak,16,43,Leer,1,13,1
105,marowak,16,45,Growl,1,1,1
105,marowak,16,53,Flamethrower,4,0,
105,marowak,16,58,Ice Beam,4,0,
105,marowak,16,59,Blizzard,4,0,
105,marowak,16,63,Hyper Beam,4,0,
105,marowak,16,67,Low Kick,3,0,
105,marowak,16,70,Strength,4,0,
105,marowak,16,89,Earthquake,4,0,
105,marowak,16,91,Dig,4,0,
105,marowak,16,92,Toxic,4,0,
105,marowak,16,99,Rage,1,23,1
105,marowak,16,104,Double Team,4,0,
105,marowak,16,116,Focus Energy,1,17,1
105,marowak,16,125,Bone Club,1,1,3
105,marowak,16,125,Bone Club,1,7,1
105,marowak,16,126,Fire Blast,4,0,
105,marowak,16,155,Bonemerang,1,21,1
105,marowak,16,156,Rest,4,0,
105,marowak,16,157,Rock Slide,4,0,
105,marowak,16,164,Substitute,4,0,
105,marowak,16,168,Thief,4,0,
105,marowak,16,173,Snore,3,0,
105,marowak,16,182,Protect,4,0,
105,marowak,16,196,Icy Wind,3,0,
105,marowak,16,198,Bone Rush,1,43,1
105,marowak,16,200,Outrage,3,0,
105,marowak,16,201,Sandstorm,4,0,
105,marowak,16,206,False Swipe,1,27,1
105,marowak,16,206,False Swipe,4,0,
105,marowak,16,207,Swagger,4,0,
105,marowak,16,213,Attract,4,0,
105,marowak,16,214,Sleep Talk,4,0,
105,marowak,16,216,Return,4,0,
105,marowak,16,218,Frustration,4,0,
105,marowak,16,231,Iron Tail,3,0,
105,marowak,16,237,Hidden Power,4,0,
105,marowak,16,241,Sunny Day,4,0,
105,marowak,16,249,Rock Smash,4,0,
105,marowak,16,253,Uproar,3,0,
105,marowak,16,263,Facade,4,0,
105,marowak,16,264,Focus Punch,3,0,
105,marowak,16,280,Brick Break,4,0,
105,marowak,16,282,Knock Off,3,0,
105,marowak,16,283,Endeavor,1,49,1
105,marowak,16,283,Endeavor,3,0,
105,marowak,16,290,Secret Power,4,0,
105,marowak,16,317,Rock Tomb,4,0,
105,marowak,16,332,Aerial Ace,4,0,
105,marowak,16,334,Iron Defense,3,0,
105,marowak,16,374,Fling,1,37,1
105,marowak,16,374,Fling,4,0,
105,marowak,16,411,Focus Blast,4,0,
105,marowak,16,414,Earth Power,3,0,
105,marowak,16,416,Giga Impact,4,0,
105,marowak,16,442,Iron Head,3,0,
105,marowak,16,444,Stone Edge,4,0,
105,marowak,16,446,Stealth Rock,3,0,
105,marowak,16,479,Smack Down,4,0,
105,marowak,16,496,Round,4,0,
105,marowak,16,497,Echoed Voice,4,0,
105,marowak,16,510,Incinerate,4,0,
105,marowak,16,514,Retaliate,1,59,1
105,marowak,16,514,Retaliate,4,0,
105,marowak,16,523,Bulldoze,4,0,
105,marowak,16,590,Confide,4,0,
105,marowak,16,612,Power-Up Punch,4,0,
