pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
63,abra,16,351,Shock Wave,3,0,
63,abra,16,356,Gravity,3,0,
63,abra,16,373,Embargo,4,0,
63,abra,16,374,Fling,4,0,
63,abra,16,375,Psycho Shift,2,0,
63,abra,16,379,Power Trick,2,0,
63,abra,16,385,Guard Swap,2,0,
63,abra,16,409,Drain Punch,3,0,
63,abra,16,412,Energy Ball,4,0,
63,abra,16,428,Zen Headbutt,3,0,
63,abra,16,433,Trick Room,4,0,
63,abra,16,447,Grass Knot,4,0,
63,abra,16,451,Charge Beam,4,0,
63,abra,16,470,Guard Split,2,0,
63,abra,16,472,Wonder Room,3,0,
63,abra,16,473,Psyshock,4,0,
63,abra,16,478,Magic Room,3,0,
63,abra,16,492,Foul Play,3,0,
63,abra,16,496,Round,4,0,
63,abra,16,502,Ally Switch,2,0,
63,abra,16,590,Confide,4,0,
63,abra,16,605,Dazzling Gleam,4,0,
