pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
124,jynx,14,34,Body Slam,1,44,
124,jynx,14,58,Ice Beam,4,0,
124,jynx,14,59,Blizzard,1,60,
124,jynx,14,59,Blizzard,4,0,
124,jynx,14,63,Hyper Beam,4,0,
124,jynx,14,92,Toxic,4,0,
124,jynx,14,94,Psychic,4,0,
124,jynx,14,104,Double Team,4,0,
124,jynx,14,113,Light Screen,4,0,
124,jynx,14,115,Reflect,4,0,
124,jynx,14,122,Lick,1,1,2
124,jynx,14,122,Lick,1,5,
124,jynx,14,138,Dream Eater,4,0,
124,jynx,14,142,Lovely Kiss,1,1,3
124,jynx,14,142,Lovely Kiss,1,8,
124,jynx,14,148,Flash,4,0,
124,jynx,14,156,Rest,4,0,
124,jynx,14,164,Substitute,4,0,
124,jynx,14,168,Thief,4,0,
124,jynx,14,173,Snore,3,0,
124,jynx,14,181,Powder Snow,1,1,4
124,jynx,14,181,Powder Snow,1,11,
124,jynx,14,182,Protect,4,0,
124,jynx,14,195,Perish Song,1,55,
124,jynx,14,196,Icy Wind,3,0,
124,jynx,14,207,Swagger,4,0,
124,jynx,14,212,Mean Look,1,25,
124,jynx,14,213,Attract,4,0,
124,jynx,14,214,Sleep Talk,3,0,
124,jynx,14,215,Heal Bell,3,0,
124,jynx,14,216,Return,4,0,
124,jynx,14,218,Frustration,4,0,
124,jynx,14,237,Hidden Power,4,0,
124,jynx,14,240,Rain Dance,4,0,
124,jynx,14,244,Psych Up,4,0,
124,jynx,14,247,Shadow Ball,4,0,
124,jynx,14,258,Hail,4,0,
124,jynx,14,259,Torment,4,0,
124,jynx,14,263,Facade,4,0,
124,jynx,14,269,Taunt,4,0,
124,jynx,14,270,Helping Hand,3,0,
124,jynx,14,271,Trick,3,0,
124,jynx,14,272,Role Play,3,0,
124,jynx,14,277,Magic Coat,3,0,
124,jynx,14,278,Recycle,3,0,
124,jynx,14,280,Brick Break,4,0,
124,jynx,14,285,Skill Swap,3,0,
124,jynx,14,304,Hyper Voice,3,0,
124,jynx,14,313,Fake Tears,1,28,
124,jynx,14,324,Signal Beam,3,0,
124,jynx,14,343,Covet,3,0,
124,jynx,14,347,Calm Mind,4,0,
124,jynx,14,358,Wake-Up Slap,1,33,
124,jynx,14,371,Payback,4,0,
124,jynx,14,374,Fling,4,0,
124,jynx,14,378,Wring Out,1,49,
124,jynx,14,409,Drain Punch,3,0,
124,jynx,14,411,Focus Blast,4,0,
124,jynx,14,412,Energy Ball,4,0,
124,jynx,14,416,Giga Impact,4,0,
124,jynx,14,419,Avalanche,1,39,
124,jynx,14,428,Zen Headbutt,3,0,
124,jynx,14,433,Trick Room,4,0,
124,jynx,14,447,Grass Knot,4,0,
124,jynx,14,473,Psyshock,4,0,
124,jynx,14,477,Telekinesis,4,0,
124,jynx,14,478,Magic Room,3,0,
124,jynx,14,496,Round,4,0,
124,jynx,14,497,Echoed Voice,4,0,
124,jynx,14,524,Frost Breath,4,0,
124,jynx,14,531,Heart Stamp,1,21,
124,jynx,15,1,Pound,1,1,3
124,jynx,15,3,Double Slap,1,15,
124,jynx,15,8,Ice Punch,1,18,
124,jynx,15,34,Body Slam,1,44,
124,jynx,15,58,Ice Beam,4,0,
124,jynx,15,59,Blizzard,1,60,
124,jynx,15,59,Blizzard,4,0,
124,jynx,15,63,Hyper Beam,4,0,
124,jynx,15,92,Toxic,4,0,
124,jynx,15,94,Psychic,4,0,
124,jynx,15,104,Double Team,4,0,
124,jynx,15,113,Light Screen,4,0,
124,jynx,15,115,Reflect,4,0,
124,jynx,15,122,Lick,1,1,4
124,jynx,15,122,Lick,1,5,
124,jynx,15,138,Dream Eater,4,0,
124,jynx,15,142,Lovely Kiss,1,1,5
124,jynx,15,142,Lovely Kiss,1,8,
124,jynx,15,148,Flash,4,0,
124,jynx,15,156,Rest,4,0,
124,jynx,15,164,Substitute,4,0,
124,jynx,15,168,Thief,4,0,
124,jynx,15,181,Powder Snow,1,1,6
124,jynx,15,181,Powder Snow,1,11,
124,jynx,15,182,Protect,4,0,
124,jynx,15,195,Perish Song,1,1,2
124,jynx,15,195,Perish Song,1,55,
124,jynx,15,207,Swagger,4,0,
124,jynx,15,212,Mean Look,1,25,
124,jynx,15,213,Attract,4,0,
124,jynx,15,214,Sleep Talk,4,0,
124,jynx,15,216,Return,4,0,
124,jynx,15,218,Frustration,4,0,
124,jynx,15,237,Hidden Power,4,0,
124,jynx,15,240,Rain Dance,4,0,
124,jynx,15,244,Psych Up,4,0,
124,jynx,15,247,Shadow Ball,4,0,
124,jynx,15,258,Hail,4,0,
124,jynx,15,259,Torment,4,0,
124,jynx,15,263,Facade,4,0,
124,jynx,15,269,Taunt,4,0,
124,jynx,15,280,Brick Break,4,0,
124,jynx,15,313,Fake Tears,1,28,
124,jynx,15,347,Calm Mind,4,0,
124,jynx,15,358,Wake-Up Slap,1,33,
124,jynx,15,371,Payback,4,0,
124,jynx,15,374,Fling,4,0,
124,jynx,15,378,Wring Out,1,49,
124,jynx,15,411,Focus Blast,4,0,
124,jynx,15,412,Energy Ball,4,0,
124,jynx,15,416,Giga Impact,4,0,
124,jynx,15,419,Avalanche,1,39,
124,jynx,15,433,Trick Room,4,0,
124,jynx,15,447,Grass Knot,4,0,
124,jynx,15,473,Psyshock,4,0,
124,jynx,15,496,Round,4,0,
124,jynx,15,497,Echoed Voice,4,0,
124,jynx,15,524,Frost Breath,4,0,
124,jynx,15,531,Heart Stamp,1,21,
124,jynx,15,577,Draining Kiss,1,1,1
124,jynx,15,590,Confide,4,0,
124,jynx,15,612,Power-Up Punch,4,0,
124,jynx,16,1,Pound,1,1,3
124,jynx,16,3,Double Slap,1,15,1
124,jynx,16,8,Ice Punch,1,18,1
124,jynx,16,8,Ice Punch,3,0,
124,jynx,16,34,Body Slam,1,44,1
124,jynx,16,58,Ice Beam,4,0,
124,jynx,16,59,Blizzard,1,60,1
124,jynx,16,59,Blizzard,4,0,
124,jynx,16,63,Hyper Beam,4,0,
124,jynx,16,92,Toxic,4,0,
124,jynx,16,94,Psychic,4,0,
124,jynx,16,104,Double Team,4,0,
124,jynx,16,113,Light Screen,4,0,
124,jynx,16,115,Reflect,4,0,
124,jynx,16,122,Lick,1,1,4
124,jynx,16,122,Lick,1,5,1
124,jynx,16,138,Dream Eater,4,0,
124,jynx,16,142,Lovely Kiss,1,1,5
124,jynx,16,142,Lovely Kiss,1,8,1
124,jynx,16,148,Flash,4,0,
124,jynx,16,156,Rest,4,0,
124,jynx,16,164,Substitute,4,0,
124,jynx,16,168,Thief,4,0,
124,jynx,16,173,Snore,3,0,
124,jynx,16,181,Powder Snow,1,1,6
124,jynx,16,181,Powder Snow,1,11,1
124,jynx,16,182,Protect,4,0,
124,jynx,16,195,Perish Song,1,1,2
124,jynx,16,195,Perish Song,1,55,1
124,jynx,16,196,Icy Wind,3,0,
124,jynx,16,207,Swagger,4,0,
124,jynx,16,212,Mean Look,1,25,1
124,jynx,16,213,Attract,4,0,
124,jynx,16,214,Sleep Talk,4,0,
124,jynx,16,215,Heal Bell,3,0,
124,jynx,16,216,Return,4,0,
124,jynx,16,218,Frustration,4,0,
124,jynx,16,237,Hidden Power,4,0,
124,jynx,16,240,Rain Dance,4,0,
124,jynx,16,244,Psych Up,4,0,
124,jynx,16,247,Shadow Ball,4,0,
124,jynx,16,258,Hail,4,0,
124,jynx,16,259,Torment,4,0,
124,jynx,16,263,Facade,4,0,
124,jynx,16,264,Focus Punch,3,0,
124,jynx,16,269,Taunt,4,0,
124,jynx,16,270,Helping Hand,3,0,
124,jynx,16,271,Trick,3,0,
124,jynx,16,272,Role Play,3,0,
124,jynx,16,277,Magic Coat,3,0,
124,jynx,16,278,Recycle,3,0,
124,jynx,16,280,Brick Break,4,0,
124,jynx,16,285,Skill Swap,3,0,
124,jynx,16,290,Secret Power,4,0,
124,jynx,16,304,Hyper Voice,3,0,
124,jynx,16,313,Fake Tears,1,28,1
124,jynx,16,324,Signal Beam,3,0,
124,jynx,16,343,Covet,3,0,
124,jynx,16,347,Calm Mind,4,0,
124,jynx,16,352,Water Pulse,3,0,
124,jynx,16,358,Wake-Up Slap,1,33,1
124,jynx,16,371,Payback,4,0,
124,jynx,16,374,Fling,4,0,
124,jynx,16,378,Wring Out,1,49,1
124,jynx,16,409,Drain Punch,3,0,
124,jynx,16,411,Focus Blast,4,0,
124,jynx,16,412,Energy Ball,4,0,
124,jynx,16,416,Giga Impact,4,0,
124,jynx,16,419,Avalanche,1,39,1
124,jynx,16,428,Zen Headbutt,3,0,
124,jynx,16,433,Trick Room,4,0,
124,jynx,16,447,Grass Knot,4,0,
124,jynx,16,473,Psyshock,4,0,
124,jynx,16,478,Magic Room,3,0,
124,jynx,16,496,Round,4,0,
124,jynx,16,497,Echoed Voice,4,0,
124,jynx,16,524,Frost Breath,4,0,
124,jynx,16,531,Heart Stamp,1,21,1
124,jynx,16,577,Draining Kiss,1,1,1
124,jynx,16,590,Confide,4,0,
124,jynx,16,612,Power-Up Punch,4,0,
