pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
250,ho-oh,13,207,Swagger,3,0,
250,ho-oh,13,211,Steel Wing,4,0,
250,ho-oh,13,216,Return,4,0,
250,ho-oh,13,218,Frustration,4,0,
250,ho-oh,13,219,Safeguard,1,11,
250,ho-oh,13,219,Safeguard,4,0,
250,ho-oh,13,221,Sacred Fire,1,77,
250,ho-oh,13,237,Hidden Power,4,0,
250,ho-oh,13,240,Rain Dance,4,0,
250,ho-oh,13,241,Sunny Day,1,55,
250,ho-oh,13,241,Sunny Day,4,0,
250,ho-oh,13,246,Ancient Power,1,88,
250,ho-oh,13,247,Shadow Ball,4,0,
250,ho-oh,13,248,Future Sight,1,99,
250,ho-oh,13,249,Rock Smash,4,0,
250,ho-oh,13,263,Facade,4,0,
250,ho-oh,13,290,Secret Power,4,0,
250,ho-oh,13,315,Overheat,4,0,
250,ho-oh,13,332,Aerial Ace,4,0,
250,ho-oh,13,347,Calm Mind,4,0,
250,ho-oh,13,351,Shock Wave,4,0,
250,ho-oh,14,16,Gust,1,9,
250,ho-oh,14,18,Whirlwind,1,1,1
250,ho-oh,14,19,Fly,4,0,
250,ho-oh,14,46,Roar,4,0,
250,ho-oh,14,53,Flamethrower,4,0,
250,ho-oh,14,63,Hyper Beam,4,0,
250,ho-oh,14,70,Strength,4,0,
250,ho-oh,14,76,Solar Beam,4,0,
250,ho-oh,14,85,Thunderbolt,4,0,
250,ho-oh,14,86,Thunder Wave,4,0,
250,ho-oh,14,87,Thunder,4,0,
250,ho-oh,14,89,Earthquake,4,0,
250,ho-oh,14,92,Toxic,4,0,
250,ho-oh,14,94,Psychic,4,0,
250,ho-oh,14,104,Double Team,4,0,
250,ho-oh,14,105,Recover,1,71,
250,ho-oh,14,113,Light Screen,4,0,
250,ho-oh,14,115,Reflect,4,0,
250,ho-oh,14,126,Fire Blast,1,37,
250,ho-oh,14,126,Fire Blast,4,0,
250,ho-oh,14,138,Dream Eater,4,0,
250,ho-oh,14,143,Sky Attack,1,99,
250,ho-oh,14,143,Sky Attack,3,0,
250,ho-oh,14,148,Flash,4,0,
250,ho-oh,14,156,Rest,4,0,
250,ho-oh,14,164,Substitute,4,0,
250,ho-oh,14,173,Snore,3,0,
250,ho-oh,14,182,Protect,4,0,
250,ho-oh,14,201,Sandstorm,4,0,
250,ho-oh,14,202,Giga Drain,3,0,
250,ho-oh,14,207,Swagger,4,0,
250,ho-oh,14,214,Sleep Talk,3,0,
250,ho-oh,14,216,Return,4,0,
250,ho-oh,14,218,Frustration,4,0,
250,ho-oh,14,219,Safeguard,1,65,
250,ho-oh,14,219,Safeguard,4,0,
250,ho-oh,14,221,Sacred Fire,1,43,
250,ho-oh,14,237,Hidden Power,4,0,
250,ho-oh,14,240,Rain Dance,4,0,
250,ho-oh,14,241,Sunny Day,1,29,
250,ho-oh,14,241,Sunny Day,4,0,
250,ho-oh,14,244,Psych Up,4,0,
250,ho-oh,14,246,Ancient Power,1,57,
250,ho-oh,14,247,Shadow Ball,4,0,
250,ho-oh,14,248,Future Sight,1,79,
250,ho-oh,14,249,Rock Smash,4,0,
250,ho-oh,14,257,Heat Wave,3,0,
250,ho-oh,14,261,Will-O-Wisp,4,0,
250,ho-oh,14,263,Facade,4,0,
250,ho-oh,14,304,Hyper Voice,3,0,
250,ho-oh,14,311,Weather Ball,1,1,2
250,ho-oh,14,315,Overheat,4,0,
250,ho-oh,14,324,Signal Beam,3,0,
250,ho-oh,14,326,Extrasensory,1,23,
250,ho-oh,14,332,Aerial Ace,4,0,
250,ho-oh,14,347,Calm Mind,1,93,
250,ho-oh,14,347,Calm Mind,4,0,
250,ho-oh,14,355,Roost,3,0,
250,ho-oh,14,363,Natural Gift,1,85,
250,ho-oh,14,365,Pluck,4,0,
250,ho-oh,14,366,Tailwind,3,0,
250,ho-oh,14,386,Punishment,1,50,
250,ho-oh,14,413,Brave Bird,1,15,
250,ho-oh,14,414,Earth Power,3,0,
250,ho-oh,14,416,Giga Impact,4,0,
250,ho-oh,14,428,Zen Headbutt,3,0,
250,ho-oh,14,442,Iron Head,3,0,
250,ho-oh,14,451,Charge Beam,4,0,
250,ho-oh,14,488,Flame Charge,4,0,
250,ho-oh,14,496,Round,4,0,
250,ho-oh,14,497,Echoed Voice,4,0,
250,ho-oh,14,507,Sky Drop,4,0,
250,ho-oh,14,510,Incinerate,4,0,
250,ho-oh,14,523,Bulldoze,4,0,
250,ho-oh,15,16,Gust,1,9,
250,ho-oh,15,18,Whirlwind,1,1,1
250,ho-oh,15,19,Fly,4,0,
250,ho-oh,15,46,Roar,4,0,
250,ho-oh,15,53,Flamethrower,4,0,
250,ho-oh,15,63,Hyper Beam,4,0,
250,ho-oh,15,70,Strength,4,0,
250,ho-oh,15,76,Solar Beam,4,0,
250,ho-oh,15,85,Thunderbolt,4,0,
250,ho-oh,15,86,Thunder Wave,4,0,
250,ho-oh,15,87,Thunder,4,0,
250,ho-oh,15,89,Earthquake,4,0,
250,ho-oh,15,92,Toxic,4,0,
250,ho-oh,15,94,Psychic,4,0,
250,ho-oh,15,104,Double Team,4,0,
250,ho-oh,15,105,Recover,1,71,
250,ho-oh,15,113,Light Screen,4,0,
250,ho-oh,15,115,Reflect,4,0,
250,ho-oh,15,126,Fire Blast,1,37,
250,ho-oh,15,126,Fire Blast,4,0,
250,ho-oh,15,138,Dream Eater,4,0,
250,ho-oh,15,143,Sky Attack,1,99,
250,ho-oh,15,148,Flash,4,0,
250,ho-oh,15,156,Rest,4,0,
250,ho-oh,15,164,Substitute,4,0,
250,ho-oh,15,182,Protect,4,0,
250,ho-oh,15,201,Sandstorm,4,0,
250,ho-oh,15,207,Swagger,4,0,
250,ho-oh,15,211,Steel Wing,4,0,
250,ho-oh,15,214,Sleep Talk,4,0,
250,ho-oh,15,216,Return,4,0,
250,ho-oh,15,218,Frustration,4,0,
250,ho-oh,15,219,Safeguard,1,65,
250,ho-oh,15,219,Safeguard,4,0,
250,ho-oh,15,221,Sacred Fire,1,43,
250,ho-oh,15,237,Hidden Power,4,0,
250,ho-oh,15,240,Rain Dance,4,0,
250,ho-oh,15,241,Sunny Day,1,29,
250,ho-oh,15,241,Sunny Day,4,0,
250,ho-oh,15,244,Psych Up,4,0,
250,ho-oh,15,246,Ancient Power,1,57,
250,ho-oh,15,247,Shadow Ball,4,0,
250,ho-oh,15,248,Future Sight,1,79,
250,ho-oh,15,249,Rock Smash,4,0,
250,ho-oh,15,261,Will-O-Wisp,4,0,
250,ho-oh,15,263,Facade,4,0,
250,ho-oh,15,311,Weather Ball,1,1,2
250,ho-oh,15,315,Overheat,4,0,
250,ho-oh,15,326,Extrasensory,1,23,
250,ho-oh,15,332,Aerial Ace,4,0,
250,ho-oh,15,347,Calm Mind,1,93,
250,ho-oh,15,347,Calm Mind,4,0,
250,ho-oh,15,355,Roost,4,0,
250,ho-oh,15,363,Natural Gift,1,85,
250,ho-oh,15,386,Punishment,1,50,
250,ho-oh,15,413,Brave Bird,1,15,
250,ho-oh,15,416,Giga Impact,4,0,
250,ho-oh,15,451,Charge Beam,4,0,
250,ho-oh,15,488,Flame Charge,4,0,
250,ho-oh,15,496,Round,4,0,
250,ho-oh,15,497,Echoed Voice,4,0,
250,ho-oh,15,507,Sky Drop,4,0,
250,ho-oh,15,510,Incinerate,4,0,
250,ho-oh,15,523,Bulldoze,4,0,
250,ho-oh,15,590,Confide,4,0,
250,ho-oh,16,16,Gust,1,9,1
250,ho-oh,16,18,Whirlwind,1,1,1
250,ho-oh,16,19,Fly,4,0,
250,ho-oh,16,46,Roar,4,0,
250,ho-oh,16,53,Flamethrower,4,0,
250,ho-oh,16,63,Hyper Beam,4,0,
250,ho-oh,16,70,Strength,4,0,
250,ho-oh,16,76,Solar Beam,4,0,
250,ho-oh,16,85,Thunderbolt,4,0,
250,ho-oh,16,86,Thunder Wave,4,0,
250,ho-oh,16,87,Thunder,4,0,
250,ho-oh,16,89,Earthquake,4,0,
250,ho-oh,16,92,Toxic,4,0,
250,ho-oh,16,94,Psychic,4,0,
250,ho-oh,16,104,Double Team,4,0,
250,ho-oh,16,105,Recover,1,71,1
250,ho-oh,16,113,Light Screen,4,0,
250,ho-oh,16,115,Reflect,4,0,
250,ho-oh,16,126,Fire Blast,1,37,1
250,ho-oh,16,126,Fire Blast,4,0,
250,ho-oh,16,138,Dream Eater,4,0,
250,ho-oh,16,143,Sky Attack,1,99,1
250,ho-oh,16,143,Sky Attack,3,0,
250,ho-oh,16,148,Flash,4,0,
250,ho-oh,16,156,Rest,4,0,
250,ho-oh,16,164,Substitute,4,0,
250,ho-oh,16,173,Snore,3,0,
250,ho-oh,16,182,Protect,4,0,
250,ho-oh,16,201,Sandstorm,4,0,
250,ho-oh,16,202,Giga Drain,3,0,
250,ho-oh,16,207,Swagger,4,0,
250,ho-oh,16,211,Steel Wing,4,0,
250,ho-oh,16,214,Sleep Talk,4,0,
250,ho-oh,16,216,Return,4,0,
250,ho-oh,16,218,Frustration,4,0,
250,ho-oh,16,219,Safeguard,1,65,1
250,ho-oh,16,219,Safeguard,4,0,
250,ho-oh,16,221,Sacred Fire,1,43,1
250,ho-oh,16,237,Hidden Power,4,0,
250,ho-oh,16,240,Rain Dance,4,0,
250,ho-oh,16,241,Sunny Day,1,29,1
250,ho-oh,16,241,Sunny Day,4,0,
250,ho-oh,16,244,Psych Up,4,0,
250,ho-oh,16,246,Ancient Power,1,57,1
250,ho-oh,16,247,Shadow Ball,4,0,
250,ho-oh,16,248,Future Sight,1,79,1
250,ho-oh,16,249,Rock Smash,4,0,
250,ho-oh,16,257,Heat Wave,3,0,
250,ho-oh,16,261,Will-O-Wisp,4,0,
250,ho-oh,16,263,Facade,4,0,
250,ho-oh,16,290,Secret Power,4,0,
250,ho-oh,16,304,Hyper Voice,3,0,
250,ho-oh,16,311,Weather Ball,1,1,2
250,ho-oh,16,315,Overheat,4,0,
250,ho-oh,16,324,Signal Beam,3,0,
250,ho-oh,16,326,Extrasensory,1,23,1
250,ho-oh,16,332,Aerial Ace,4,0,
250,ho-oh,16,347,Calm Mind,1,93,1
250,ho-oh,16,347,Calm Mind,4,0,
250,ho-oh,16,351,Shock Wave,3,0,
250,ho-oh,16,355,Roost,4,0,
250,ho-oh,16,363,Natural Gift,1,85,1
250,ho-oh,16,366,Tailwind,3,0,
250,ho-oh,16,386,Punishment,1,50,1
250,ho-oh,16,413,Brave Bird,1,15,1
250,ho-oh,16,414,Earth Power,3,0,
250,ho-oh,16,416,Giga Impact,4,0,
250,ho-oh,16,428,Zen Headbutt,3,0,
250,ho-oh,16,442,Iron Head,3,0,
250,ho-oh,16,451,Charge Beam,4,0,
250,ho-oh,16,488,Flame Charge,4,0,
250,ho-oh,16,496,Round,4,0,
250,ho-oh,16,497,Echoed Voice,4,0,
250,ho-oh,16,507,Sky Drop,4,0,
250,ho-oh,16,510,Incinerate,4,0,
250,ho-oh,16,523,Bulldoze,4,0,
250,ho-oh,16,590,Confide,4,0,
