pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
219,magcargo,16,261,Will-O-Wisp,4,0,
219,magcargo,16,263,Facade,4,0,
219,magcargo,16,267,Nature Power,4,0,
219,magcargo,16,281,Yawn,1,1,2
219,magcargo,16,290,Secret Power,4,0,
219,magcargo,16,315,Overheat,4,0,
219,magcargo,16,317,Rock Tomb,4,0,
219,magcargo,16,334,Iron Defense,3,0,
219,magcargo,16,360,Gyro Ball,4,0,
219,magcargo,16,397,Rock Polish,4,0,
219,magcargo,16,414,Earth Power,1,1,1
219,magcargo,16,414,Earth Power,1,58,1
219,magcargo,16,414,Earth Power,3,0,
219,magcargo,16,416,Giga Impact,4,0,
219,magcargo,16,436,Lava Plume,1,34,1
219,magcargo,16,444,Stone Edge,4,0,
219,magcargo,16,446,Stealth Rock,3,0,
219,magcargo,16,479,Smack Down,4,0,
219,magcargo,16,481,Flame Burst,1,27,1
219,magcargo,16,488,Flame Charge,4,0,
219,magcargo,16,495,After You,3,0,
219,magcargo,16,496,Round,4,0,
219,magcargo,16,499,Clear Smog,1,20,1
219,magcargo,16,504,Shell Smash,1,38,1
219,magcargo,16,510,Incinerate,1,15,1
219,magcargo,16,510,Incinerate,4,0,
219,magcargo,16,523,Bulldoze,4,0,
219,magcargo,16,590,Confide,4,0,
219,magcargo,16,611,Infestation,4,0,
