pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
28,sandslash,14,249,Rock Smash,4,0,
28,sandslash,14,263,Facade,4,0,
28,sandslash,14,280,Brick Break,4,0,
28,sandslash,14,282,Knock Off,3,0,
28,sandslash,14,306,Crush Claw,1,22,
28,sandslash,14,317,Rock Tomb,4,0,
28,sandslash,14,328,Sand Tomb,1,23,
28,sandslash,14,332,Aerial Ace,4,0,
28,sandslash,14,343,Covet,3,0,
28,sandslash,14,360,Gyro Ball,1,34,
28,sandslash,14,360,Gyro Ball,4,0,
28,sandslash,14,374,Fling,4,0,
28,sandslash,14,398,Poison Jab,4,0,
28,sandslash,14,404,X-Scissor,4,0,
28,sandslash,14,411,Focus Blast,4,0,
28,sandslash,14,414,Earth Power,3,0,
28,sandslash,14,416,Giga Impact,4,0,
28,sandslash,14,421,Shadow Claw,4,0,
28,sandslash,14,444,Stone Edge,4,0,
28,sandslash,14,446,Stealth Rock,3,0,
28,sandslash,14,468,Hone Claws,4,0,
28,sandslash,14,496,Round,4,0,
28,sandslash,14,523,Bulldoze,4,0,
28,sandslash,15,10,Scratch,1,1,1
28,sandslash,15,14,Swords Dance,1,38,
28,sandslash,15,14,Swords Dance,4,0,
28,sandslash,15,15,Cut,4,0,
28,sandslash,15,28,Sand Attack,1,1,3
28,sandslash,15,28,Sand Attack,1,3,
28,sandslash,15,40,Poison Sting,1,1,4
28,sandslash,15,40,Poison Sting,1,5,
28,sandslash,15,63,Hyper Beam,4,0,
28,sandslash,15,70,Strength,4,0,
28,sandslash,15,89,Earthquake,1,46,
28,sandslash,15,89,Earthquake,4,0,
28,sandslash,15,91,Dig,1,30,
28,sandslash,15,91,Dig,4,0,
28,sandslash,15,92,Toxic,4,0,
28,sandslash,15,104,Double Team,4,0,
28,sandslash,15,111,Defense Curl,1,1,2
28,sandslash,15,129,Swift,1,11,
28,sandslash,15,154,Fury Swipes,1,20,
28,sandslash,15,156,Rest,4,0,
28,sandslash,15,157,Rock Slide,4,0,
28,sandslash,15,163,Slash,1,26,
28,sandslash,15,164,Substitute,4,0,
28,sandslash,15,168,Thief,4,0,
28,sandslash,15,182,Protect,4,0,
28,sandslash,15,201,Sandstorm,1,42,
28,sandslash,15,201,Sandstorm,4,0,
28,sandslash,15,205,Rollout,1,7,
28,sandslash,15,207,Swagger,4,0,
28,sandslash,15,210,Fury Cutter,1,14,
28,sandslash,15,213,Attract,4,0,
28,sandslash,15,214,Sleep Talk,4,0,
28,sandslash,15,216,Return,4,0,
28,sandslash,15,218,Frustration,4,0,
28,sandslash,15,219,Safeguard,4,0,
28,sandslash,15,222,Magnitude,1,17,
28,sandslash,15,229,Rapid Spin,1,9,
28,sandslash,15,237,Hidden Power,4,0,
28,sandslash,15,241,Sunny Day,4,0,
28,sandslash,15,249,Rock Smash,4,0,
28,sandslash,15,263,Facade,4,0,
28,sandslash,15,280,Brick Break,4,0,
28,sandslash,15,306,Crush Claw,1,22,
28,sandslash,15,317,Rock Tomb,4,0,
28,sandslash,15,328,Sand Tomb,1,23,
28,sandslash,15,332,Aerial Ace,4,0,
28,sandslash,15,360,Gyro Ball,1,34,
28,sandslash,15,360,Gyro Ball,4,0,
28,sandslash,15,374,Fling,4,0,
28,sandslash,15,398,Poison Jab,4,0,
28,sandslash,15,404,X-Scissor,4,0,
28,sandslash,15,411,Focus Blast,4,0,
28,sandslash,15,416,Giga Impact,4,0,
28,sandslash,15,421,Shadow Claw,4,0,
28,sandslash,15,444,Stone Edge,4,0,
28,sandslash,15,468,Hone Claws,4,0,
28,sandslash,15,496,Round,4,0,
28,sandslash,15,523,Bulldoze,4,0,
28,sandslash,15,590,Confide,4,0,
28,sandslash,16,10,Scratch,1,1,1
28,sandslash,16,14,Swords Dance,1,43,1
28,sandslash,16,14,Swords Dance,4,0,
28,sandslash,16,15,Cut,4,0,
28,sandslash,16,28,Sand Attack,1,1,3
28,sandslash,16,28,Sand Attack,1,3,1
28,sandslash,16,40,Poison Sting,1,1,4
28,sandslash,16,40,Poison Sting,1,5,1
28,sandslash,16,63,Hyper Beam,4,0,
28,sandslash,16,70,Strength,4,0,
28,sandslash,16,89,Earthquake,1,53,1
28,sandslash,16,89,Earthquake,4,0,
28,sandslash,16,91,Dig,1,33,1
28,sandslash,16,91,Dig,4,0,
28,sandslash,16,92,Toxic,4,0,
28,sandslash,16,104,Double Team,4,0,
28,sandslash,16,111,Defense Curl,1,1,2
28,sandslash,16,129,Swift,1,17,1
28,sandslash,16,154,Fury Swipes,1,20,1
28,sandslash,16,156,Rest,4,0,
28,sandslash,16,157,Rock Slide,4,0,
28,sandslash,16,162,Super Fang,3,0,
28,sandslash,16,163,Slash,1,28,1
28,sandslash,16,164,Substitute,4,0,
28,sandslash,16,168,Thief,4,0,
28,sandslash,16,173,Snore,3,0,
28,sandslash,16,182,Protect,4,0,
28,sandslash,16,201,Sandstorm,1,48,1
28,sandslash,16,201,Sandstorm,4,0,
28,sandslash,16,205,Rollout,1,7,1
28,sandslash,16,207,Swagger,4,0,
28,sandslash,16,210,Fury Cutter,1,11,1
28,sandslash,16,213,Attract,4,0,
28,sandslash,16,214,Sleep Talk,4,0,
28,sandslash,16,216,Return,4,0,
28,sandslash,16,218,Frustration,4,0,
28,sandslash,16,219,Safeguard,4,0,
28,sandslash,16,222,Magnitude,1,14,1
28,sandslash,16,229,Rapid Spin,1,9,1
28,sandslash,16,231,Iron Tail,3,0,
28,sandslash,16,237,Hidden Power,4,0,
28,sandslash,16,241,Sunny Day,4,0,
28,sandslash,16,249,Rock Smash,4,0,
28,sandslash,16,263,Facade,4,0,
28,sandslash,16,264,Focus Punch,3,0,
28,sandslash,16,280,Brick Break,4,0,
28,sandslash,16,282,Knock Off,3,0,
28,sandslash,16,290,Secret Power,4,0,
28,sandslash,16,306,Crush Claw,1,22,1
28,sandslash,16,317,Rock Tomb,4,0,
28,sandslash,16,328,Sand Tomb,1,24,1
28,sandslash,16,332,Aerial Ace,4,0,
28,sandslash,16,343,Covet,3,0,
28,sandslash,16,360,Gyro Ball,1,38,1
28,sandslash,16,360,Gyro Ball,4,0,
28,sandslash,16,374,Fling,4,0,
28,sandslash,16,398,Poison Jab,4,0,
28,sandslash,16,404,X-Scissor,4,0,
28,sandslash,16,411,Focus Blast,4,0,
28,sandslash,16,414,Earth Power,3,0,
28,sandslash,16,416,Giga Impact,4,0,
28,sandslash,16,421,Shadow Claw,4,0,
28,sandslash,16,444,Stone Edge,4,0,
28,sandslash,16,446,Stealth Rock,3,0,
28,sandslash,16,468,Hone Claws,4,0,
28,sandslash,16,496,Round,4,0,
28,sandslash,16,523,Bulldoze,4,0,
28,sandslash,16,590,Confide,4,0,
