pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
239,elekid,16,249,Rock Smash,4,0,
239,elekid,16,253,Uproar,3,0,
239,elekid,16,263,Facade,4,0,
239,elekid,16,264,Focus Punch,2,0,
239,elekid,16,264,Focus Punch,3,0,
239,elekid,16,270,Helping Hand,3,0,
239,elekid,16,280,Brick Break,4,0,
239,elekid,16,290,Secret Power,4,0,
239,elekid,16,324,Signal Beam,3,0,
239,elekid,16,343,Covet,3,0,
239,elekid,16,351,Shock Wave,1,15,1
239,elekid,16,351,Shock Wave,3,0,
239,elekid,16,359,Hammer Arm,2,0,
239,elekid,16,364,Feint,2,0,
239,elekid,16,374,Fling,4,0,
239,elekid,16,393,Magnet Rise,3,0,
239,elekid,16,435,Discharge,1,33,1
239,elekid,16,451,Charge Beam,4,0,
239,elekid,16,486,Electro Ball,1,22,1
239,elekid,16,496,Round,4,0,
239,elekid,16,521,Volt Switch,4,0,
239,elekid,16,527,Electroweb,3,0,
239,elekid,16,528,Wild Charge,4,0,
239,elekid,16,530,Dual Chop,3,0,
239,elekid,16,590,Confide,4,0,
239,elekid,16,612,Power-Up Punch,4,0,
