pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
75,graveler,15,444,Stone Edge,1,64,
75,graveler,15,444,Stone Edge,4,0,
75,graveler,15,446,Stealth Rock,1,42,
75,graveler,15,479,Smack Down,1,27,
75,graveler,15,479,Smack Down,4,0,
75,graveler,15,496,Round,4,0,
75,graveler,15,510,Incinerate,4,0,
75,graveler,15,523,Bulldoze,1,36,
75,graveler,15,523,Bulldoze,4,0,
75,graveler,15,590,Confide,4,0,
75,graveler,15,612,Power-Up Punch,4,0,
75,graveler,16,7,Fire Punch,3,0,
75,graveler,16,9,Thunder Punch,3,0,
75,graveler,16,33,Tackle,1,1,1
75,graveler,16,38,Double-Edge,1,50,1
75,graveler,16,53,Flamethrower,4,0,
75,graveler,16,70,Strength,4,0,
75,graveler,16,88,Rock Throw,1,16,1
75,graveler,16,89,Earthquake,1,40,1
75,graveler,16,89,Earthquake,4,0,
75,graveler,16,91,Dig,4,0,
75,graveler,16,92,Toxic,4,0,
75,graveler,16,104,Double Team,4,0,
75,graveler,16,111,Defense Curl,1,1,2
75,graveler,16,120,Self-Destruct,1,24,1
75,graveler,16,126,Fire Blast,4,0,
75,graveler,16,153,Explosion,1,44,1
75,graveler,16,153,Explosion,4,0,
75,graveler,16,156,Rest,4,0,
75,graveler,16,157,Rock Slide,4,0,
75,graveler,16,164,Substitute,4,0,
75,graveler,16,173,Snore,3,0,
75,graveler,16,182,Protect,4,0,
75,graveler,16,201,Sandstorm,4,0,
75,graveler,16,205,Rollout,1,10,1
75,graveler,16,207,Swagger,4,0,
75,graveler,16,213,Attract,4,0,
75,graveler,16,214,Sleep Talk,4,0,
75,graveler,16,216,Return,4,0,
75,graveler,16,218,Frustration,4,0,
75,graveler,16,222,Magnitude,1,12,1
75,graveler,16,237,Hidden Power,4,0,
75,graveler,16,241,Sunny Day,4,0,
75,graveler,16,249,Rock Smash,4,0,
75,graveler,16,263,Facade,4,0,
75,graveler,16,264,Focus Punch,3,0,
75,graveler,16,267,Nature Power,4,0,
75,graveler,16,276,Superpower,3,0,
75,graveler,16,280,Brick Break,4,0,
75,graveler,16,290,Secret Power,4,0,
75,graveler,16,300,Mud Sport,1,1,3
75,graveler,16,300,Mud Sport,1,4,1
75,graveler,16,317,Rock Tomb,4,0,
75,graveler,16,334,Iron Defense,3,0,
75,graveler,16,335,Block,3,0,
75,graveler,16,350,Rock Blast,1,34,1
75,graveler,16,360,Gyro Ball,4,0,
75,graveler,16,374,Fling,4,0,
75,graveler,16,397,Rock Polish,1,1,4
75,graveler,16,397,Rock Polish,1,6,1
75,graveler,16,397,Rock Polish,4,0,
75,graveler,16,414,Earth Power,3,0,
75,graveler,16,444,Stone Edge,1,54,1
75,graveler,16,444,Stone Edge,4,0,
75,graveler,16,446,Stealth Rock,1,30,1
75,graveler,16,446,Stealth Rock,3,0,
75,graveler,16,479,Smack Down,1,18,1
75,graveler,16,479,Smack Down,4,0,
75,graveler,16,496,Round,4,0,
75,graveler,16,510,Incinerate,4,0,
75,graveler,16,523,Bulldoze,1,22,1
75,graveler,16,523,Bulldoze,4,0,
75,graveler,16,590,Confide,4,0,
75,graveler,16,612,Power-Up Punch,4,0,
