pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
61,poliwhirl,14,168,Thief,4,0,
61,poliwhirl,14,173,Snore,3,0,
61,poliwhirl,14,182,Protect,4,0,
61,poliwhirl,14,187,Belly Drum,1,37,
61,poliwhirl,14,196,Icy Wind,3,0,
61,poliwhirl,14,207,Swagger,4,0,
61,poliwhirl,14,213,Attract,4,0,
61,poliwhirl,14,214,Sleep Talk,3,0,
61,poliwhirl,14,216,Return,4,0,
61,poliwhirl,14,218,Frustration,4,0,
61,poliwhirl,14,237,Hidden Power,4,0,
61,poliwhirl,14,240,Rain Dance,1,18,
61,poliwhirl,14,240,Rain Dance,4,0,
61,poliwhirl,14,249,Rock Smash,4,0,
61,poliwhirl,14,258,Hail,4,0,
61,poliwhirl,14,263,Facade,4,0,
61,poliwhirl,14,270,Helping Hand,3,0,
61,poliwhirl,14,280,Brick Break,4,0,
61,poliwhirl,14,283,Endeavor,3,0,
61,poliwhirl,14,291,Dive,4,0,
61,poliwhirl,14,341,Mud Shot,1,32,
61,poliwhirl,14,346,Water Sport,1,1,1
61,poliwhirl,14,358,Wake-Up Slap,1,43,
61,poliwhirl,14,374,Fling,4,0,
61,poliwhirl,14,426,Mud Bomb,1,53,
61,poliwhirl,14,496,Round,4,0,
61,poliwhirl,14,503,Scald,4,0,
61,poliwhirl,14,523,Bulldoze,4,0,
61,poliwhirl,15,3,Double Slap,1,15,
61,poliwhirl,15,34,Body Slam,1,21,
61,poliwhirl,15,55,Water Gun,1,1,2
61,poliwhirl,15,55,Water Gun,1,5,
61,poliwhirl,15,56,Hydro Pump,1,48,
61,poliwhirl,15,57,Surf,4,0,
61,poliwhirl,15,58,Ice Beam,4,0,
61,poliwhirl,15,59,Blizzard,4,0,
61,poliwhirl,15,61,Bubble Beam,1,27,
61,poliwhirl,15,70,Strength,4,0,
61,poliwhirl,15,89,Earthquake,4,0,
61,poliwhirl,15,91,Dig,4,0,
61,poliwhirl,15,92,Toxic,4,0,
61,poliwhirl,15,94,Psychic,4,0,
61,poliwhirl,15,95,Hypnosis,1,1,3
61,poliwhirl,15,95,Hypnosis,1,8,
61,poliwhirl,15,104,Double Team,4,0,
61,poliwhirl,15,127,Waterfall,4,0,
61,poliwhirl,15,145,Bubble,1,11,
61,poliwhirl,15,156,Rest,4,0,
61,poliwhirl,15,164,Substitute,4,0,
61,poliwhirl,15,168,Thief,4,0,
61,poliwhirl,15,182,Protect,4,0,
61,poliwhirl,15,187,Belly Drum,1,37,
61,poliwhirl,15,207,Swagger,4,0,
61,poliwhirl,15,213,Attract,4,0,
61,poliwhirl,15,214,Sleep Talk,4,0,
61,poliwhirl,15,216,Return,4,0,
61,poliwhirl,15,218,Frustration,4,0,
61,poliwhirl,15,237,Hidden Power,4,0,
61,poliwhirl,15,240,Rain Dance,1,18,
61,poliwhirl,15,240,Rain Dance,4,0,
61,poliwhirl,15,249,Rock Smash,4,0,
61,poliwhirl,15,258,Hail,4,0,
61,poliwhirl,15,263,Facade,4,0,
61,poliwhirl,15,280,Brick Break,4,0,
61,poliwhirl,15,341,Mud Shot,1,32,
61,poliwhirl,15,346,Water Sport,1,1,1
61,poliwhirl,15,358,Wake-Up Slap,1,43,
61,poliwhirl,15,374,Fling,4,0,
61,poliwhirl,15,426,Mud Bomb,1,53,
61,poliwhirl,15,496,Round,4,0,
61,poliwhirl,15,503,Scald,4,0,
61,poliwhirl,15,523,Bulldoze,4,0,
61,poliwhirl,15,590,Confide,4,0,
61,poliwhirl,15,612,Power-Up Punch,4,0,
61,poliwhirl,16,3,Double Slap,1,15,1
61,poliwhirl,16,8,Ice Punch,3,0,
61,poliwhirl,16,34,Body Slam,1,21,1
61,poliwhirl,16,55,Water Gun,1,1,2
61,poliwhirl,16,55,Water Gun,1,5,1
61,poliwhirl,16,56,Hydro Pump,1,48,1
61,poliwhirl,16,57,Surf,4,0,
61,poliwhirl,16,58,Ice Beam,4,0,
61,poliwhirl,16,59,Blizzard,4,0,
61,poliwhirl,16,61,Bubble Beam,1,27,1
61,poliwhirl,16,70,Strength,4,0,
61,poliwhirl,16,89,Earthquake,4,0,
61,poliwhirl,16,91,Dig,4,0,
61,poliwhirl,16,92,Toxic,4,0,
61,poliwhirl,16,94,Psychic,4,0,
61,poliwhirl,16,95,Hypnosis,1,1,3
61,poliwhirl,16,95,Hypnosis,1,8,1
61,poliwhirl,16,104,Double Team,4,0,
61,poliwhirl,16,127,Waterfall,4,0,
61,poliwhirl,16,145,Bubble,1,11,1
61,poliwhirl,16,156,Rest,4,0,
61,poliwhirl,16,164,Substitute,4,0,
61,poliwhirl,16,168,Thief,4,0,
61,poliwhirl,16,173,Snore,3,0,
61,poliwhirl,16,182,Protect,4,0,
61,poliwhirl,16,187,Belly Drum,1,37,1
61,poliwhirl,16,196,Icy Wind,3,0,
61,poliwhirl,16,207,Swagger,4,0,
61,poliwhirl,16,213,Attract,4,0,
61,poliwhirl,16,214,Sleep Talk,4,0,
61,poliwhirl,16,216,Return,4,0,
61,poliwhirl,16,218,Frustration,4,0,
61,poliwhirl,16,237,Hidden Power,4,0,
61,poliwhirl,16,240,Rain Dance,1,18,1
61,poliwhirl,16,240,Rain Dance,4,0,
61,poliwhirl,16,249,Rock Smash,4,0,
61,poliwhirl,16,258,Hail,4,0,
61,poliwhirl,16,263,Facade,4,0,
61,poliwhirl,16,264,Focus Punch,3,0,
61,poliwhirl,16,270,Helping Hand,3,0,
61,poliwhirl,16,280,Brick Break,4,0,
61,poliwhirl,16,283,Endeavor,3,0,
61,poliwhirl,16,290,Secret Power,4,0,
61,poliwhirl,16,291,Dive,4,0,
61,poliwhirl,16,341,Mud Shot,1,32,1
61,poliwhirl,16,346,Water Sport,1,1,1
61,poliwhirl,16,352,Water Pulse,3,0,
61,poliwhirl,16,358,Wake-Up Slap,1,43,1
61,poliwhirl,16,374,Fling,4,0,
61,poliwhirl,16,426,Mud Bomb,1,53,1
61,poliwhirl,16,496,Round,4,0,
61,poliwhirl,16,503,Scald,4,0,
61,poliwhirl,16,523,Bulldoze,4,0,
61,poliwhirl,16,590,Confide,4,0,
61,poliwhirl,16,612,Power-Up Punch,4,0,
