pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
228,houndour,15,242,Crunch,1,49,
228,houndour,15,247,Shadow Ball,4,0,
228,houndour,15,249,Rock Smash,4,0,
228,houndour,15,251,Beat Up,1,25,
228,houndour,15,251,Beat Up,2,0,
228,houndour,15,259,Torment,4,0,
228,houndour,15,261,Will-O-Wisp,4,0,
228,houndour,15,263,Facade,4,0,
228,houndour,15,269,Taunt,4,0,
228,houndour,15,315,Overheat,4,0,
228,houndour,15,316,Odor Sleuth,1,20,
228,houndour,15,336,Howl,1,4,
228,houndour,15,364,Feint,2,0,
228,houndour,15,371,Payback,4,0,
228,houndour,15,373,Embargo,1,37,
228,houndour,15,373,Embargo,4,0,
228,houndour,15,386,Punishment,2,0,
228,houndour,15,389,Sucker Punch,2,0,
228,houndour,15,399,Dark Pulse,4,0,
228,houndour,15,417,Nasty Plot,1,52,
228,houndour,15,417,Nasty Plot,2,0,
228,houndour,15,422,Thunder Fang,2,0,
228,houndour,15,424,Fire Fang,1,28,
228,houndour,15,424,Fire Fang,2,0,
228,houndour,15,488,Flame Charge,4,0,
228,houndour,15,492,Foul Play,1,40,
228,houndour,15,496,Round,4,0,
228,houndour,15,510,Incinerate,4,0,
228,houndour,15,514,Retaliate,4,0,
228,houndour,15,517,Inferno,1,56,
228,houndour,15,555,Snarl,4,0,
228,houndour,15,590,Confide,4,0,
228,houndour,16,43,Leer,1,1,1
228,houndour,16,44,Bite,1,16,1
228,houndour,16,46,Roar,1,13,1
228,houndour,16,46,Roar,4,0,
228,houndour,16,52,Ember,1,1,2
228,houndour,16,53,Flamethrower,1,44,1
228,houndour,16,53,Flamethrower,4,0,
228,houndour,16,68,Counter,2,0,
228,houndour,16,76,Solar Beam,4,0,
228,houndour,16,83,Fire Spin,2,0,
228,houndour,16,92,Toxic,4,0,
228,houndour,16,99,Rage,2,0,
228,houndour,16,104,Double Team,4,0,
228,houndour,16,123,Smog,1,8,1
228,houndour,16,126,Fire Blast,4,0,
228,houndour,16,138,Dream Eater,4,0,
228,houndour,16,156,Rest,4,0,
228,houndour,16,162,Super Fang,3,0,
228,houndour,16,164,Substitute,4,0,
228,houndour,16,168,Thief,4,0,
228,houndour,16,173,Snore,3,0,
228,houndour,16,179,Reversal,2,0,
228,houndour,16,180,Spite,2,0,
228,houndour,16,180,Spite,3,0,
228,houndour,16,182,Protect,4,0,
228,houndour,16,185,Feint Attack,1,32,1
228,houndour,16,188,Sludge Bomb,4,0,
228,houndour,16,194,Destiny Bond,2,0,
228,houndour,16,207,Swagger,4,0,
228,houndour,16,213,Attract,4,0,
228,houndour,16,214,Sleep Talk,4,0,
228,houndour,16,216,Return,4,0,
228,houndour,16,218,Frustration,4,0,
228,houndour,16,228,Pursuit,2,0,
228,houndour,16,231,Iron Tail,3,0,
228,houndour,16,237,Hidden Power,4,0,
228,houndour,16,241,Sunny Day,4,0,
228,houndour,16,242,Crunch,1,49,1
228,houndour,16,247,Shadow Ball,4,0,
228,houndour,16,249,Rock Smash,4,0,
228,houndour,16,251,Beat Up,1,25,1
228,houndour,16,251,Beat Up,2,0,
228,houndour,16,253,Uproar,3,0,
228,houndour,16,257,Heat Wave,3,0,
228,houndour,16,259,Torment,4,0,
228,houndour,16,261,Will-O-Wisp,4,0,
228,houndour,16,263,Facade,4,0,
228,houndour,16,269,Taunt,4,0,
228,houndour,16,272,Role Play,3,0,
228,houndour,16,289,Snatch,3,0,
228,houndour,16,290,Secret Power,4,0,
228,houndour,16,304,Hyper Voice,3,0,
228,houndour,16,315,Overheat,4,0,
228,houndour,16,316,Odor Sleuth,1,20,1
228,houndour,16,336,Howl,1,4,1
228,houndour,16,364,Feint,2,0,
228,houndour,16,371,Payback,4,0,
228,houndour,16,373,Embargo,1,37,1
228,houndour,16,373,Embargo,4,0,
228,houndour,16,386,Punishment,2,0,
228,houndour,16,389,Sucker Punch,2,0,
228,houndour,16,399,Dark Pulse,4,0,
228,houndour,16,417,Nasty Plot,1,52,1
228,houndour,16,417,Nasty Plot,2,0,
228,houndour,16,422,Thunder Fang,2,0,
228,houndour,16,424,Fire Fang,1,28,1
228,houndour,16,424,Fire Fang,2,0,
228,houndour,16,488,Flame Charge,4,0,
228,houndour,16,492,Foul Play,1,40,1
228,houndour,16,492,Foul Play,3,0,
228,houndour,16,496,Round,4,0,
228,houndour,16,510,Incinerate,4,0,
228,houndour,16,514,Retaliate,4,0,
228,houndour,16,517,Inferno,1,56,1
228,houndour,16,555,Snarl,4,0,
228,houndour,16,590,Confide,4,0,
