pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
36,clefable,14,9,Thunder Punch,3,0,
36,clefable,14,47,Sing,1,1,1
36,clefable,14,53,Flamethrower,4,0,
36,clefable,14,58,Ice Beam,4,0,
36,clefable,14,59,Blizzard,4,0,
36,clefable,14,63,Hyper Beam,4,0,
36,clefable,14,70,Strength,4,0,
36,clefable,14,76,Solar Beam,4,0,
36,clefable,14,85,Thunderbolt,4,0,
36,clefable,14,86,Thunder Wave,4,0,
36,clefable,14,87,Thunder,4,0,
36,clefable,14,91,Dig,4,0,
36,clefable,14,92,Toxic,4,0,
36,clefable,14,94,Psychic,4,0,
36,clefable,14,104,Double Team,4,0,
36,clefable,14,107,Minimize,1,1,3
36,clefable,14,113,Light Screen,4,0,
36,clefable,14,115,Reflect,4,0,
36,clefable,14,118,Metronome,1,1,4
36,clefable,14,126,Fire Blast,4,0,
36,clefable,14,138,Dream Eater,4,0,
36,clefable,14,148,Flash,4,0,
36,clefable,14,156,Rest,4,0,
36,clefable,14,164,Substitute,4,0,
36,clefable,14,173,Snore,3,0,
36,clefable,14,182,Protect,4,0,
36,clefable,14,196,Icy Wind,3,0,
36,clefable,14,207,Swagger,4,0,
36,clefable,14,213,Attract,4,0,
36,clefable,14,214,Sleep Talk,3,0,
36,clefable,14,215,Heal Bell,3,0,
36,clefable,14,216,Return,4,0,
36,clefable,14,218,Frustration,4,0,
36,clefable,14,219,Safeguard,4,0,
36,clefable,14,231,Iron Tail,3,0,
36,clefable,14,237,Hidden Power,4,0,
36,clefable,14,240,Rain Dance,4,0,
36,clefable,14,241,Sunny Day,4,0,
36,clefable,14,244,Psych Up,4,0,
36,clefable,14,247,Shadow Ball,4,0,
36,clefable,14,249,Rock Smash,4,0,
36,clefable,14,263,Facade,4,0,
36,clefable,14,270,Helping Hand,3,0,
36,clefable,14,271,Trick,3,0,
36,clefable,14,272,Role Play,3,0,
36,clefable,14,277,Magic Coat,3,0,
36,clefable,14,278,Recycle,3,0,
36,clefable,14,280,Brick Break,4,0,
36,clefable,14,282,Knock Off,3,0,
36,clefable,14,283,Endeavor,3,0,
36,clefable,14,289,Snatch,3,0,
36,clefable,14,304,Hyper Voice,3,0,
36,clefable,14,324,Signal Beam,3,0,
36,clefable,14,340,Bounce,3,0,
36,clefable,14,343,Covet,3,0,
36,clefable,14,347,Calm Mind,4,0,
36,clefable,14,356,Gravity,3,0,
36,clefable,14,374,Fling,4,0,
36,clefable,14,387,Last Resort,3,0,
36,clefable,14,409,Drain Punch,3,0,
36,clefable,14,411,Focus Blast,4,0,
36,clefable,14,416,Giga Impact,4,0,
36,clefable,14,428,Zen Headbutt,3,0,
36,clefable,14,446,Stealth Rock,3,0,
36,clefable,14,447,Grass Knot,4,0,
36,clefable,14,451,Charge Beam,4,0,
36,clefable,14,472,Wonder Room,3,0,
36,clefable,14,473,Psyshock,4,0,
36,clefable,14,477,Telekinesis,4,0,
36,clefable,14,495,After You,3,0,
36,clefable,14,496,Round,4,0,
36,clefable,14,497,Echoed Voice,4,0,
36,clefable,14,510,Incinerate,4,0,
36,clefable,14,514,Retaliate,4,0,
36,clefable,14,526,Work Up,4,0,
36,clefable,15,3,Double Slap,1,1,3
36,clefable,15,47,Sing,1,1,2
36,clefable,15,53,Flamethrower,4,0,
36,clefable,15,58,Ice Beam,4,0,
36,clefable,15,59,Blizzard,4,0,
36,clefable,15,63,Hyper Beam,4,0,
36,clefable,15,70,Strength,4,0,
36,clefable,15,76,Solar Beam,4,0,
36,clefable,15,85,Thunderbolt,4,0,
36,clefable,15,86,Thunder Wave,4,0,
36,clefable,15,87,Thunder,4,0,
36,clefable,15,91,Dig,4,0,
36,clefable,15,92,Toxic,4,0,
36,clefable,15,94,Psychic,4,0,
36,clefable,15,104,Double Team,4,0,
36,clefable,15,107,Minimize,1,1,4
36,clefable,15,113,Light Screen,4,0,
36,clefable,15,115,Reflect,4,0,
36,clefable,15,118,Metronome,1,1,5
36,clefable,15,126,Fire Blast,4,0,
36,clefable,15,138,Dream Eater,4,0,
36,clefable,15,148,Flash,4,0,
36,clefable,15,156,Rest,4,0,
36,clefable,15,164,Substitute,4,0,
36,clefable,15,182,Protect,4,0,
36,clefable,15,207,Swagger,4,0,
36,clefable,15,213,Attract,4,0,
36,clefable,15,214,Sleep Talk,4,0,
36,clefable,15,216,Return,4,0,
36,clefable,15,218,Frustration,4,0,
36,clefable,15,219,Safeguard,4,0,
36,clefable,15,237,Hidden Power,4,0,
36,clefable,15,240,Rain Dance,4,0,
36,clefable,15,241,Sunny Day,4,0,
36,clefable,15,244,Psych Up,4,0,
36,clefable,15,247,Shadow Ball,4,0,
36,clefable,15,249,Rock Smash,4,0,
36,clefable,15,263,Facade,4,0,
36,clefable,15,280,Brick Break,4,0,
36,clefable,15,347,Calm Mind,4,0,
36,clefable,15,374,Fling,4,0,
36,clefable,15,411,Focus Blast,4,0,
36,clefable,15,416,Giga Impact,4,0,
36,clefable,15,447,Grass Knot,4,0,
36,clefable,15,451,Charge Beam,4,0,
36,clefable,15,473,Psyshock,4,0,
36,clefable,15,496,Round,4,0,
36,clefable,15,497,Echoed Voice,4,0,
36,clefable,15,510,Incinerate,4,0,
36,clefable,15,514,Retaliate,4,0,
36,clefable,15,574,Disarming Voice,1,1,1
36,clefable,15,590,Confide,4,0,
36,clefable,15,605,Dazzling Gleam,4,0,
36,clefable,15,612,Power-Up Punch,4,0,
36,clefable,16,3,Double Slap,1,1,3
36,clefable,16,7,Fire Punch,3,0,
36,clefable,16,8,Ice Punch,3,0,
36,clefable,16,9,Thunder Punch,3,0,
36,clefable,16,47,Sing,1,1,2
36,clefable,16,53,Flamethrower,4,0,
36,clefable,16,58,Ice Beam,4,0,
36,clefable,16,59,Blizzard,4,0,
36,clefable,16,63,Hyper Beam,4,0,
36,clefable,16,70,Strength,4,0,
36,clefable,16,76,Solar Beam,4,0,
36,clefable,16,85,Thunderbolt,4,0,
36,clefable,16,86,Thunder Wave,4,0,
36,clefable,16,87,Thunder,4,0,
36,clefable,16,91,Dig,4,0,
36,clefable,16,92,Toxic,4,0,
36,clefable,16,94,Psychic,4,0,
36,clefable,16,104,Double Team,4,0,
36,clefable,16,107,Minimize,1,1,4
36,clefable,16,113,Light Screen,4,0,
36,clefable,16,115,Reflect,4,0,
36,clefable,16,118,Metronome,1,1,5
36,clefable,16,126,Fire Blast,4,0,
36,clefable,16,138,Dream Eater,4,0,
36,clefable,16,148,Flash,4,0,
36,clefable,16,156,Rest,4,0,
36,clefable,16,164,Substitute,4,0,
36,clefable,16,173,Snore,3,0,
36,clefable,16,182,Protect,4,0,
36,clefable,16,196,Icy Wind,3,0,
36,clefable,16,207,Swagger,4,0,
36,clefable,16,213,Attract,4,0,
36,clefable,16,214,Sleep Talk,4,0,
36,clefable,16,215,Heal Bell,3,0,
36,clefable,16,216,Return,4,0,
36,clefable,16,218,Frustration,4,0,
36,clefable,16,219,Safeguard,4,0,
36,clefable,16,231,Iron Tail,3,0,
36,clefable,16,237,Hidden Power,4,0,
36,clefable,16,240,Rain Dance,4,0,
36,clefable,16,241,Sunny Day,4,0,
36,clefable,16,244,Psych Up,4,0,
36,clefable,16,247,Shadow Ball,4,0,
36,clefable,16,249,Rock Smash,4,0,
36,clefable,16,263,Facade,4,0,
36,clefable,16,264,Focus Punch,3,0,
36,clefable,16,270,Helping Hand,3,0,
36,clefable,16,271,Trick,3,0,
36,clefable,16,272,Role Play,3,0,
36,clefable,16,277,Magic Coat,3,0,
36,clefable,16,278,Recycle,3,0,
36,clefable,16,280,Brick Break,4,0,
36,clefable,16,282,Knock Off,3,0,
36,clefable,16,283,Endeavor,3,0,
36,clefable,16,289,Snatch,3,0,
36,clefable,16,290,Secret Power,4,0,
36,clefable,16,304,Hyper Voice,3,0,
36,clefable,16,324,Signal Beam,3,0,
36,clefable,16,340,Bounce,3,0,
36,clefable,16,343,Covet,3,0,
36,clefable,16,347,Calm Mind,4,0,
36,clefable,16,351,Shock Wave,3,0,
36,clefable,16,352,Water Pulse,3,0,
36,clefable,16,356,Gravity,3,0,
36,clefable,16,374,Fling,4,0,
36,clefable,16,387,Last Resort,3,0,
36,clefable,16,409,Drain Punch,3,0,
36,clefable,16,411,Focus Blast,4,0,
36,clefable,16,416,Giga Impact,4,0,
36,clefable,16,428,Zen Headbutt,3,0,
36,clefable,16,446,Stealth Rock,3,0,
36,clefable,16,447,Grass Knot,4,0,
36,clefable,16,451,Charge Beam,4,0,
36,clefable,16,472,Wonder Room,3,0,
36,clefable,16,473,Psyshock,4,0,
36,clefable,16,495,After You,3,0,
36,clefable,16,496,Round,4,0,
36,clefable,16,497,Echoed Voice,4,0,
36,clefable,16,510,Incinerate,4,0,
36,clefable,16,514,Retaliate,4,0,
36,clefable,16,574,Disarming Voice,1,1,1
36,clefable,16,590,Confide,4,0,
36,clefable,16,605,Dazzling Gleam,4,0,
36,clefable,16,612,Power-Up Punch,4,0,
