pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
160,feraligatr,14,44,Bite,1,13,
160,feraligatr,14,46,Roar,4,0,
160,feraligatr,14,55,Water Gun,1,1,3
160,feraligatr,14,55,Water Gun,1,6,
160,feraligatr,14,56,Hydro Pump,1,76,
160,feraligatr,14,57,Surf,4,0,
160,feraligatr,14,58,Ice Beam,4,0,
160,feraligatr,14,59,Blizzard,4,0,
160,feraligatr,14,63,Hyper Beam,4,0,
160,feraligatr,14,67,Low Kick,3,0,
160,feraligatr,14,70,Strength,4,0,
160,feraligatr,14,89,Earthquake,4,0,
160,feraligatr,14,91,Dig,4,0,
160,feraligatr,14,92,Toxic,4,0,
160,feraligatr,14,97,Agility,1,30,
160,feraligatr,14,99,Rage,1,1,4
160,feraligatr,14,99,Rage,1,8,
160,feraligatr,14,103,Screech,1,50,
160,feraligatr,14,104,Double Team,4,0,
160,feraligatr,14,127,Waterfall,4,0,
160,feraligatr,14,156,Rest,4,0,
160,feraligatr,14,157,Rock Slide,4,0,
160,feraligatr,14,163,Slash,1,45,
160,feraligatr,14,164,Substitute,4,0,
160,feraligatr,14,173,Snore,3,0,
160,feraligatr,14,175,Flail,1,24,
160,feraligatr,14,180,Spite,3,0,
160,feraligatr,14,182,Protect,4,0,
160,feraligatr,14,184,Scary Face,1,15,
160,feraligatr,14,196,Icy Wind,3,0,
160,feraligatr,14,200,Outrage,3,0,
160,feraligatr,14,207,Swagger,4,0,
160,feraligatr,14,213,Attract,4,0,
160,feraligatr,14,214,Sleep Talk,3,0,
160,feraligatr,14,216,Return,4,0,
160,feraligatr,14,218,Frustration,4,0,
160,feraligatr,14,231,Iron Tail,3,0,
160,feraligatr,14,237,Hidden Power,4,0,
160,feraligatr,14,240,Rain Dance,4,0,
160,feraligatr,14,242,Crunch,1,32,
160,feraligatr,14,249,Rock Smash,4,0,
160,feraligatr,14,253,Uproar,3,0,
160,feraligatr,14,258,Hail,4,0,
160,feraligatr,14,263,Facade,4,0,
160,feraligatr,14,276,Superpower,1,71,
160,feraligatr,14,276,Superpower,3,0,
160,feraligatr,14,280,Brick Break,4,0,
160,feraligatr,14,291,Dive,4,0,
160,feraligatr,14,308,Hydro Cannon,3,0,
160,feraligatr,14,317,Rock Tomb,4,0,
160,feraligatr,14,332,Aerial Ace,4,0,
160,feraligatr,14,335,Block,3,0,
160,feraligatr,14,337,Dragon Claw,4,0,
160,feraligatr,14,374,Fling,4,0,
160,feraligatr,14,401,Aqua Tail,1,63,
160,feraligatr,14,401,Aqua Tail,3,0,
160,feraligatr,14,406,Dragon Pulse,3,0,
160,feraligatr,14,411,Focus Blast,4,0,
160,feraligatr,14,416,Giga Impact,4,0,
160,feraligatr,14,421,Shadow Claw,4,0,
160,feraligatr,14,423,Ice Fang,1,21,
160,feraligatr,14,468,Hone Claws,4,0,
160,feraligatr,14,496,Round,4,0,
160,feraligatr,14,498,Chip Away,1,37,
160,feraligatr,14,503,Scald,4,0,
160,feraligatr,14,518,Water Pledge,3,0,
160,feraligatr,14,523,Bulldoze,4,0,
160,feraligatr,14,525,Dragon Tail,4,0,
160,feraligatr,15,10,Scratch,1,1,1
160,feraligatr,15,14,Swords Dance,4,0,
160,feraligatr,15,15,Cut,4,0,
160,feraligatr,15,37,Thrash,1,58,
160,feraligatr,15,43,Leer,1,1,2
160,feraligatr,15,44,Bite,1,13,
160,feraligatr,15,46,Roar,4,0,
160,feraligatr,15,55,Water Gun,1,1,3
160,feraligatr,15,55,Water Gun,1,6,
160,feraligatr,15,56,Hydro Pump,1,76,
160,feraligatr,15,57,Surf,4,0,
160,feraligatr,15,58,Ice Beam,4,0,
160,feraligatr,15,59,Blizzard,4,0,
160,feraligatr,15,63,Hyper Beam,4,0,
160,feraligatr,15,70,Strength,4,0,
160,feraligatr,15,89,Earthquake,4,0,
160,feraligatr,15,91,Dig,4,0,
160,feraligatr,15,92,Toxic,4,0,
160,feraligatr,15,97,Agility,1,30,
160,feraligatr,15,99,Rage,1,1,4
160,feraligatr,15,99,Rage,1,8,
160,feraligatr,15,103,Screech,1,50,
160,feraligatr,15,104,Double Team,4,0,
160,feraligatr,15,127,Waterfall,4,0,
160,feraligatr,15,156,Rest,4,0,
160,feraligatr,15,157,Rock Slide,4,0,
160,feraligatr,15,163,Slash,1,45,
160,feraligatr,15,164,Substitute,4,0,
160,feraligatr,15,175,Flail,1,24,
160,feraligatr,15,182,Protect,4,0,
160,feraligatr,15,184,Scary Face,1,15,
160,feraligatr,15,207,Swagger,4,0,
160,feraligatr,15,213,Attract,4,0,
160,feraligatr,15,214,Sleep Talk,4,0,
160,feraligatr,15,216,Return,4,0,
160,feraligatr,15,218,Frustration,4,0,
160,feraligatr,15,237,Hidden Power,4,0,
160,feraligatr,15,240,Rain Dance,4,0,
160,feraligatr,15,242,Crunch,1,32,
160,feraligatr,15,249,Rock Smash,4,0,
160,feraligatr,15,258,Hail,4,0,
160,feraligatr,15,263,Facade,4,0,
160,feraligatr,15,276,Superpower,1,71,
160,feraligatr,15,280,Brick Break,4,0,
160,feraligatr,15,308,Hydro Cannon,3,0,
160,feraligatr,15,317,Rock Tomb,4,0,
160,feraligatr,15,332,Aerial Ace,4,0,
160,feraligatr,15,337,Dragon Claw,4,0,
160,feraligatr,15,374,Fling,4,0,
160,feraligatr,15,401,Aqua Tail,1,63,
160,feraligatr,15,411,Focus Blast,4,0,
160,feraligatr,15,416,Giga Impact,4,0,
160,feraligatr,15,421,Shadow Claw,4,0,
160,feraligatr,15,423,Ice Fang,1,21,
160,feraligatr,15,468,Hone Claws,4,0,
160,feraligatr,15,496,Round,4,0,
160,feraligatr,15,498,Chip Away,1,37,
160,feraligatr,15,503,Scald,4,0,
160,feraligatr,15,518,Water Pledge,3,0,
160,feraligatr,15,523,Bulldoze,4,0,
160,feraligatr,15,525,Dragon Tail,4,0,
160,feraligatr,15,590,Confide,4,0,
160,feraligatr,15,612,Power-Up Punch,4,0,
160,feraligatr,16,8,Ice Punch,3,0,
160,feraligatr,16,10,Scratch,1,1,1
160,feraligatr,16,14,Swords Dance,4,0,
160,feraligatr,16,15,Cut,4,0,
160,feraligatr,16,37,Thrash,1,58,1
160,feraligatr,16,43,Leer,1,1,2
160,feraligatr,16,44,Bite,1,13,1
160,feraligatr,16,46,Roar,4,0,
160,feraligatr,16,55,Water Gun,1,1,3
160,feraligatr,16,55,Water Gun,1,6,1
160,feraligatr,16,56,Hydro Pump,1,76,1
160,feraligatr,16,57,Surf,4,0,
160,feraligatr,16,58,Ice Beam,4,0,
160,feraligatr,16,59,Blizzard,4,0,
160,feraligatr,16,63,Hyper Beam,4,0,
160,feraligatr,16,67,Low Kick,3,0,
160,feraligatr,16,70,Strength,4,0,
160,feraligatr,16,89,Earthquake,4,0,
160,feraligatr,16,91,Dig,4,0,
160,feraligatr,16,92,Toxic,4,0,
160,feraligatr,16,97,Agility,1,30,1
160,feraligatr,16,99,Rage,1,1,4
160,feraligatr,16,99,Rage,1,8,1
160,feraligatr,16,103,Screech,1,50,1
160,feraligatr,16,104,Double Team,4,0,
160,feraligatr,16,127,Waterfall,4,0,
160,feraligatr,16,156,Rest,4,0,
160,feraligatr,16,157,Rock Slide,4,0,
160,feraligatr,16,163,Slash,1,45,1
160,feraligatr,16,164,Substitute,4,0,
160,feraligatr,16,173,Snore,3,0,
160,feraligatr,16,175,Flail,1,24,1
160,feraligatr,16,180,Spite,3,0,
160,feraligatr,16,182,Protect,4,0,
160,feraligatr,16,184,Scary Face,1,15,1
160,feraligatr,16,196,Icy Wind,3,0,
160,feraligatr,16,200,Outrage,3,0,
160,feraligatr,16,207,Swagger,4,0,
160,feraligatr,16,213,Attract,4,0,
160,feraligatr,16,214,Sleep Talk,4,0,
160,feraligatr,16,216,Return,4,0,
160,feraligatr,16,218,Frustration,4,0,
160,feraligatr,16,231,Iron Tail,3,0,
160,feraligatr,16,237,Hidden Power,4,0,
160,feraligatr,16,240,Rain Dance,4,0,
160,feraligatr,16,242,Crunch,1,32,1
160,feraligatr,16,249,Rock Smash,4,0,
160,feraligatr,16,253,Uproar,3,0,
160,feraligatr,16,258,Hail,4,0,
160,feraligatr,16,263,Facade,4,0,
160,feraligatr,16,264,Focus Punch,3,0,
160,feraligatr,16,276,Superpower,1,71,1
160,feraligatr,16,276,Superpower,3,0,
160,feraligatr,16,280,Brick Break,4,0,
160,feraligatr,16,290,Secret Power,4,0,
160,feraligatr,16,291,Dive,4,0,
160,feraligatr,16,308,Hydro Cannon,3,0,
160,feraligatr,16,317,Rock Tomb,4,0,
160,feraligatr,16,332,Aerial Ace,4,0,
160,feraligatr,16,335,Block,3,0,
160,feraligatr,16,337,Dragon Claw,4,0,
160,feraligatr,16,352,Water Pulse,3,0,
160,feraligatr,16,374,Fling,4,0,
160,feraligatr,16,401,Aqua Tail,1,63,1
160,feraligatr,16,401,Aqua Tail,3,0,
160,feraligatr,16,406,Dragon Pulse,3,0,
160,feraligatr,16,411,Focus Blast,4,0,
160,feraligatr,16,416,Giga Impact,4,0,
160,feraligatr,16,421,Shadow Claw,4,0,
160,feraligatr,16,423,Ice Fang,1,21,1
160,feraligatr,16,468,Hone Claws,4,0,
160,feraligatr,16,496,Round,4,0,
160,feraligatr,16,498,Chip Away,1,37,1
160,feraligatr,16,503,Scald,4,0,
160,feraligatr,16,518,Water Pledge,3,0,
160,feraligatr,16,523,Bulldoze,4,0,
160,feraligatr,16,525,Dragon Tail,4,0,
160,feraligatr,16,590,Confide,4,0,
160,feraligatr,16,612,Power-Up Punch,4,0,
