pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
223,remoraid,16,103,Screech,2,0,
223,remoraid,16,104,Double Team,4,0,
223,remoraid,16,114,Haze,2,0,
223,remoraid,16,116,Focus Energy,1,22,1
223,remoraid,16,126,Fire Blast,4,0,
223,remoraid,16,127,Waterfall,4,0,
223,remoraid,16,129,Swift,2,0,
223,remoraid,16,156,Rest,4,0,
223,remoraid,16,164,Substitute,4,0,
223,remoraid,16,168,Thief,4,0,
223,remoraid,16,173,Snore,2,0,
223,remoraid,16,173,Snore,3,0,
223,remoraid,16,175,Flail,2,0,
223,remoraid,16,182,Protect,4,0,
223,remoraid,16,190,Octazooka,2,0,
223,remoraid,16,196,Icy Wind,3,0,
223,remoraid,16,199,Lock-On,1,6,1
223,remoraid,16,207,Swagger,4,0,
223,remoraid,16,213,Attract,4,0,
223,remoraid,16,214,Sleep Talk,4,0,
223,remoraid,16,216,Return,4,0,
223,remoraid,16,218,Frustration,4,0,
223,remoraid,16,237,Hidden Power,4,0,
223,remoraid,16,240,Rain Dance,4,0,
223,remoraid,16,241,Sunny Day,4,0,
223,remoraid,16,263,Facade,4,0,
223,remoraid,16,290,Secret Power,4,0,
223,remoraid,16,291,Dive,4,0,
223,remoraid,16,323,Water Spout,2,0,
223,remoraid,16,324,Signal Beam,1,30,1
223,remoraid,16,324,Signal Beam,3,0,
223,remoraid,16,331,Bullet Seed,1,38,1
223,remoraid,16,340,Bounce,3,0,
223,remoraid,16,341,Mud Shot,2,0,
223,remoraid,16,350,Rock Blast,2,0,
223,remoraid,16,352,Water Pulse,1,26,1
223,remoraid,16,352,Water Pulse,2,0,
223,remoraid,16,352,Water Pulse,3,0,
223,remoraid,16,402,Seed Bomb,3,0,
223,remoraid,16,441,Gunk Shot,3,0,
223,remoraid,16,451,Charge Beam,4,0,
223,remoraid,16,479,Smack Down,4,0,
223,remoraid,16,487,Soak,1,50,1
223,remoraid,16,491,Acid Spray,2,0,
223,remoraid,16,494,Entrainment,2,0,
223,remoraid,16,496,Round,4,0,
223,remoraid,16,503,Scald,4,0,
223,remoraid,16,510,Incinerate,4,0,
223,remoraid,16,590,Confide,4,0,
