pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
369,relicanth,16,201,Sandstorm,4,0,
369,relicanth,16,207,Swagger,4,0,
369,relicanth,16,213,Attract,4,0,
369,relicanth,16,214,Sleep Talk,2,0,
369,relicanth,16,214,Sleep Talk,4,0,
369,relicanth,16,216,Return,4,0,
369,relicanth,16,218,Frustration,4,0,
369,relicanth,16,219,Safeguard,4,0,
369,relicanth,16,222,Magnitude,2,0,
369,relicanth,16,237,Hidden Power,4,0,
369,relicanth,16,240,Rain Dance,4,0,
369,relicanth,16,244,Psych Up,4,0,
369,relicanth,16,246,Ancient Power,1,21,1
369,relicanth,16,249,Rock Smash,4,0,
369,relicanth,16,258,Hail,4,0,
369,relicanth,16,263,Facade,4,0,
369,relicanth,16,281,Yawn,1,35,1
369,relicanth,16,290,Secret Power,4,0,
369,relicanth,16,291,Dive,1,26,1
369,relicanth,16,291,Dive,4,0,
369,relicanth,16,300,Mud Sport,1,1,4
369,relicanth,16,300,Mud Sport,1,6,1
369,relicanth,16,317,Rock Tomb,1,15,1
369,relicanth,16,317,Rock Tomb,4,0,
369,relicanth,16,330,Muddy Water,2,0,
369,relicanth,16,340,Bounce,3,0,
369,relicanth,16,341,Mud Shot,2,0,
369,relicanth,16,346,Water Sport,2,0,
369,relicanth,16,347,Calm Mind,4,0,
369,relicanth,16,352,Water Pulse,3,0,
369,relicanth,16,362,Brine,2,0,
369,relicanth,16,397,Rock Polish,4,0,
369,relicanth,16,401,Aqua Tail,2,0,
369,relicanth,16,401,Aqua Tail,3,0,
369,relicanth,16,414,Earth Power,3,0,
369,relicanth,16,416,Giga Impact,4,0,
369,relicanth,16,428,Zen Headbutt,2,0,
369,relicanth,16,428,Zen Headbutt,3,0,
369,relicanth,16,444,Stone Edge,4,0,
369,relicanth,16,446,Stealth Rock,3,0,
369,relicanth,16,457,Head Smash,1,1,1
369,relicanth,16,457,Head Smash,1,56,1
369,relicanth,16,479,Smack Down,4,0,
369,relicanth,16,496,Round,4,0,
369,relicanth,16,503,Scald,4,0,
369,relicanth,16,523,Bulldoze,4,0,
369,relicanth,16,590,Confide,4,0,
