pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
5,charmeleon,15,52,Ember,1,7,
5,charmeleon,15,53,Flamethrower,1,43,
5,charmeleon,15,53,Flamethrower,4,0,
5,charmeleon,15,70,Strength,4,0,
5,charmeleon,15,82,Dragon Rage,1,17,
5,charmeleon,15,83,Fire Spin,1,50,
5,charmeleon,15,91,Dig,4,0,
5,charmeleon,15,92,Toxic,4,0,
5,charmeleon,15,104,Double Team,4,0,
5,charmeleon,15,108,Smokescreen,1,10,
5,charmeleon,15,126,Fire Blast,4,0,
5,charmeleon,15,156,Rest,4,0,
5,charmeleon,15,157,Rock Slide,4,0,
5,charmeleon,15,163,Slash,1,39,
5,charmeleon,15,164,Substitute,4,0,
5,charmeleon,15,182,Protect,4,0,
5,charmeleon,15,184,Scary Face,1,21,
5,charmeleon,15,207,Swagger,4,0,
5,charmeleon,15,213,Attract,4,0,
5,charmeleon,15,214,Sleep Talk,4,0,
5,charmeleon,15,216,Return,4,0,
5,charmeleon,15,218,Frustration,4,0,
5,charmeleon,15,237,Hidden Power,4,0,
5,charmeleon,15,241,Sunny Day,4,0,
5,charmeleon,15,249,Rock Smash,4,0,
5,charmeleon,15,261,Will-O-Wisp,4,0,
5,charmeleon,15,263,Facade,4,0,
5,charmeleon,15,280,Brick Break,4,0,
5,charmeleon,15,315,Overheat,4,0,
5,charmeleon,15,317,Rock Tomb,4,0,
5,charmeleon,15,332,Aerial Ace,4,0,
5,charmeleon,15,337,Dragon Claw,4,0,
5,charmeleon,15,374,Fling,4,0,
5,charmeleon,15,421,Shadow Claw,4,0,
5,charmeleon,15,424,Fire Fang,1,28,
5,charmeleon,15,468,Hone Claws,4,0,
5,charmeleon,15,481,Flame Burst,1,32,
5,charmeleon,15,488,Flame Charge,4,0,
5,charmeleon,15,496,Round,4,0,
5,charmeleon,15,497,Echoed Voice,4,0,
5,charmeleon,15,510,Incinerate,4,0,
5,charmeleon,15,517,Inferno,1,54,
5,charmeleon,15,519,Fire Pledge,3,0,
5,charmeleon,15,590,Confide,4,0,
5,charmeleon,15,612,Power-Up Punch,4,0,
5,charmeleon,16,7,Fire Punch,3,0,
5,charmeleon,16,9,Thunder Punch,3,0,
5,charmeleon,16,10,Scratch,1,1,1
5,charmeleon,16,14,Swords Dance,4,0,
5,charmeleon,16,15,Cut,4,0,
5,charmeleon,16,45,Growl,1,1,2
5,charmeleon,16,52,Ember,1,1,3
5,charmeleon,16,52,Ember,1,7,1
5,charmeleon,16,53,Flamethrower,1,43,1
5,charmeleon,16,53,Flamethrower,4,0,
5,charmeleon,16,70,Strength,4,0,
5,charmeleon,16,82,Dragon Rage,1,17,1
5,charmeleon,16,83,Fire Spin,1,50,1
5,charmeleon,16,91,Dig,4,0,
5,charmeleon,16,92,Toxic,4,0,
5,charmeleon,16,104,Double Team,4,0,
5,charmeleon,16,108,Smokescreen,1,10,1
5,charmeleon,16,126,Fire Blast,4,0,
5,charmeleon,16,156,Rest,4,0,
5,charmeleon,16,157,Rock Slide,4,0,
5,charmeleon,16,163,Slash,1,39,1
5,charmeleon,16,164,Substitute,4,0,
5,charmeleon,16,173,Snore,3,0,
5,charmeleon,16,182,Protect,4,0,
5,charmeleon,16,184,Scary Face,1,21,1
5,charmeleon,16,207,Swagger,4,0,
5,charmeleon,16,213,Attract,4,0,
5,charmeleon,16,214,Sleep Talk,4,0,
5,charmeleon,16,216,Return,4,0,
5,charmeleon,16,218,Frustration,4,0,
5,charmeleon,16,231,Iron Tail,3,0,
5,charmeleon,16,237,Hidden Power,4,0,
5,charmeleon,16,241,Sunny Day,4,0,
5,charmeleon,16,249,Rock Smash,4,0,
5,charmeleon,16,257,Heat Wave,3,0,
5,charmeleon,16,261,Will-O-Wisp,4,0,
5,charmeleon,16,263,Facade,4,0,
5,charmeleon,16,264,Focus Punch,3,0,
5,charmeleon,16,280,Brick Break,4,0,
5,charmeleon,16,290,Secret Power,4,0,
5,charmeleon,16,315,Overheat,4,0,
5,charmeleon,16,317,Rock Tomb,4,0,
5,charmeleon,16,332,Aerial Ace,4,0,
5,charmeleon,16,337,Dragon Claw,4,0,
5,charmeleon,16,374,Fling,4,0,
5,charmeleon,16,406,Dragon Pulse,3,0,
5,charmeleon,16,421,Shadow Claw,4,0,
5,charmeleon,16,424,Fire Fang,1,28,1
5,charmeleon,16,468,Hone Claws,4,0,
5,charmeleon,16,481,Flame Burst,1,32,1
5,charmeleon,16,488,Flame Charge,4,0,
5,charmeleon,16,496,Round,4,0,
5,charmeleon,16,497,Echoed Voice,4,0,
5,charmeleon,16,510,Incinerate,4,0,
5,charmeleon,16,517,Inferno,1,54,1
5,charmeleon,16,519,Fire Pledge,3,0,
5,charmeleon,16,590,Confide,4,0,
5,charmeleon,16,612,Power-Up Punch,4,0,
