pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
176,togetic,14,416,Giga Impact,4,0,
176,togetic,14,428,Zen Headbutt,3,0,
176,togetic,14,447,Grass Knot,4,0,
176,togetic,14,473,Psyshock,4,0,
176,togetic,14,477,Telekinesis,4,0,
176,togetic,14,495,After You,1,53,
176,togetic,14,495,After You,3,0,
176,togetic,14,496,Round,4,0,
176,togetic,14,497,Echoed Voice,4,0,
176,togetic,14,510,Incinerate,4,0,
176,togetic,14,514,Retaliate,4,0,
176,togetic,14,516,Bestow,1,25,
176,togetic,14,526,Work Up,4,0,
176,togetic,15,19,Fly,4,0,
176,togetic,15,38,Double-Edge,1,45,
176,togetic,15,45,Growl,1,1,2
176,togetic,15,53,Flamethrower,4,0,
176,togetic,15,63,Hyper Beam,4,0,
176,togetic,15,76,Solar Beam,4,0,
176,togetic,15,86,Thunder Wave,4,0,
176,togetic,15,92,Toxic,4,0,
176,togetic,15,94,Psychic,4,0,
176,togetic,15,104,Double Team,4,0,
176,togetic,15,113,Light Screen,4,0,
176,togetic,15,115,Reflect,4,0,
176,togetic,15,118,Metronome,1,1,4
176,togetic,15,118,Metronome,1,5,
176,togetic,15,126,Fire Blast,4,0,
176,togetic,15,138,Dream Eater,4,0,
176,togetic,15,148,Flash,4,0,
176,togetic,15,156,Rest,4,0,
176,togetic,15,164,Substitute,4,0,
176,togetic,15,182,Protect,4,0,
176,togetic,15,186,Sweet Kiss,1,1,5
176,togetic,15,186,Sweet Kiss,1,9,
176,togetic,15,204,Charm,1,1,3
176,togetic,15,207,Swagger,4,0,
176,togetic,15,211,Steel Wing,4,0,
176,togetic,15,213,Attract,4,0,
176,togetic,15,214,Sleep Talk,4,0,
176,togetic,15,216,Return,4,0,
176,togetic,15,218,Frustration,4,0,
176,togetic,15,219,Safeguard,1,37,
176,togetic,15,219,Safeguard,4,0,
176,togetic,15,226,Baton Pass,1,41,
176,togetic,15,227,Encore,1,17,
176,togetic,15,237,Hidden Power,4,0,
176,togetic,15,240,Rain Dance,4,0,
176,togetic,15,241,Sunny Day,4,0,
176,togetic,15,244,Psych Up,4,0,
176,togetic,15,246,Ancient Power,1,33,
176,togetic,15,247,Shadow Ball,4,0,
176,togetic,15,249,Rock Smash,4,0,
176,togetic,15,263,Facade,4,0,
176,togetic,15,266,Follow Me,1,21,
176,togetic,15,273,Wish,1,29,
176,togetic,15,280,Brick Break,4,0,
176,togetic,15,281,Yawn,1,13,
176,togetic,15,332,Aerial Ace,4,0,
176,togetic,15,345,Magical Leaf,1,1,1
176,togetic,15,355,Roost,4,0,
176,togetic,15,374,Fling,4,0,
176,togetic,15,387,Last Resort,1,49,
176,togetic,15,416,Giga Impact,4,0,
176,togetic,15,447,Grass Knot,4,0,
176,togetic,15,473,Psyshock,4,0,
176,togetic,15,495,After You,1,53,
176,togetic,15,496,Round,4,0,
176,togetic,15,497,Echoed Voice,4,0,
176,togetic,15,510,Incinerate,4,0,
176,togetic,15,514,Retaliate,4,0,
176,togetic,15,516,Bestow,1,25,
176,togetic,15,584,Fairy Wind,1,14,
176,togetic,15,590,Confide,4,0,
176,togetic,15,605,Dazzling Gleam,4,0,
176,togetic,16,19,Fly,4,0,
176,togetic,16,38,Double-Edge,1,45,1
176,togetic,16,45,Growl,1,1,2
176,togetic,16,53,Flamethrower,4,0,
176,togetic,16,63,Hyper Beam,4,0,
176,togetic,16,76,Solar Beam,4,0,
176,togetic,16,86,Thunder Wave,4,0,
176,togetic,16,92,Toxic,4,0,
176,togetic,16,94,Psychic,4,0,
176,togetic,16,104,Double Team,4,0,
176,togetic,16,113,Light Screen,4,0,
176,togetic,16,115,Reflect,4,0,
176,togetic,16,118,Metronome,1,1,4
176,togetic,16,118,Metronome,1,5,1
176,togetic,16,126,Fire Blast,4,0,
176,togetic,16,138,Dream Eater,4,0,
176,togetic,16,148,Flash,4,0,
176,togetic,16,156,Rest,4,0,
176,togetic,16,164,Substitute,4,0,
176,togetic,16,173,Snore,3,0,
176,togetic,16,182,Protect,4,0,
176,togetic,16,186,Sweet Kiss,1,1,5
176,togetic,16,186,Sweet Kiss,1,9,1
176,togetic,16,204,Charm,1,1,3
176,togetic,16,207,Swagger,4,0,
176,togetic,16,211,Steel Wing,4,0,
176,togetic,16,213,Attract,4,0,
176,togetic,16,214,Sleep Talk,4,0,
176,togetic,16,215,Heal Bell,3,0,
176,togetic,16,216,Return,4,0,
176,togetic,16,218,Frustration,4,0,
176,togetic,16,219,Safeguard,1,37,1
176,togetic,16,219,Safeguard,4,0,
176,togetic,16,226,Baton Pass,1,41,1
176,togetic,16,227,Encore,1,17,1
176,togetic,16,237,Hidden Power,4,0,
176,togetic,16,240,Rain Dance,4,0,
176,togetic,16,241,Sunny Day,4,0,
176,togetic,16,244,Psych Up,4,0,
176,togetic,16,246,Ancient Power,1,33,1
176,togetic,16,247,Shadow Ball,4,0,
176,togetic,16,249,Rock Smash,4,0,
176,togetic,16,257,Heat Wave,3,0,
176,togetic,16,263,Facade,4,0,
176,togetic,16,264,Focus Punch,3,0,
176,togetic,16,266,Follow Me,1,21,1
176,togetic,16,271,Trick,3,0,
176,togetic,16,273,Wish,1,29,1
176,togetic,16,277,Magic Coat,3,0,
176,togetic,16,280,Brick Break,4,0,
176,togetic,16,281,Yawn,1,13,1
176,togetic,16,283,Endeavor,3,0,
176,togetic,16,290,Secret Power,4,0,
176,togetic,16,304,Hyper Voice,3,0,
176,togetic,16,324,Signal Beam,3,0,
176,togetic,16,332,Aerial Ace,4,0,
176,togetic,16,343,Covet,3,0,
176,togetic,16,345,Magical Leaf,1,1,1
176,togetic,16,351,Shock Wave,3,0,
176,togetic,16,352,Water Pulse,3,0,
176,togetic,16,355,Roost,4,0,
176,togetic,16,366,Tailwind,3,0,
176,togetic,16,374,Fling,4,0,
176,togetic,16,387,Last Resort,1,49,1
176,togetic,16,387,Last Resort,3,0,
176,togetic,16,409,Drain Punch,3,0,
176,togetic,16,416,Giga Impact,4,0,
176,togetic,16,428,Zen Headbutt,3,0,
176,togetic,16,447,Grass Knot,4,0,
176,togetic,16,473,Psyshock,4,0,
176,togetic,16,495,After You,1,53,1
176,togetic,16,495,After You,3,0,
176,togetic,16,496,Round,4,0,
176,togetic,16,497,Echoed Voice,4,0,
176,togetic,16,510,Incinerate,4,0,
176,togetic,16,514,Retaliate,4,0,
176,togetic,16,516,Bestow,1,25,1
176,togetic,16,584,Fairy Wind,1,14,1
176,togetic,16,590,Confide,4,0,
176,togetic,16,605,Dazzling Gleam,4,0,
