pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
353,shuppet,16,247,Shadow Ball,4,0,
353,shuppet,16,259,Torment,4,0,
353,shuppet,16,261,Will-O-Wisp,1,16,1
353,shuppet,16,261,Will-O-Wisp,4,0,
353,shuppet,16,263,Facade,4,0,
353,shuppet,16,269,Taunt,4,0,
353,shuppet,16,271,Trick,1,50,1
353,shuppet,16,271,Trick,3,0,
353,shuppet,16,272,Role Play,3,0,
353,shuppet,16,277,Magic Coat,3,0,
353,shuppet,16,282,Knock Off,1,1,1
353,shuppet,16,282,Knock Off,3,0,
353,shuppet,16,285,Skill Swap,3,0,
353,shuppet,16,286,Imprison,2,0,
353,shuppet,16,288,Grudge,1,46,1
353,shuppet,16,289,Snatch,1,42,1
353,shuppet,16,289,Snatch,3,0,
353,shuppet,16,290,Secret Power,4,0,
353,shuppet,16,310,Astonish,2,0,
353,shuppet,16,347,Calm Mind,4,0,
353,shuppet,16,351,Shock Wave,3,0,
353,shuppet,16,371,Payback,4,0,
353,shuppet,16,373,Embargo,1,34,1
353,shuppet,16,373,Embargo,4,0,
353,shuppet,16,389,Sucker Punch,1,38,1
353,shuppet,16,399,Dark Pulse,4,0,
353,shuppet,16,425,Shadow Sneak,1,13,1
353,shuppet,16,425,Shadow Sneak,2,0,
353,shuppet,16,433,Trick Room,4,0,
353,shuppet,16,441,Gunk Shot,2,0,
353,shuppet,16,451,Charge Beam,4,0,
353,shuppet,16,466,Ominous Wind,2,0,
353,shuppet,16,478,Magic Room,3,0,
353,shuppet,16,492,Foul Play,3,0,
353,shuppet,16,496,Round,4,0,
353,shuppet,16,506,Hex,1,22,1
353,shuppet,16,566,Phantom Force,1,54,1
353,shuppet,16,566,Phantom Force,2,0,
353,shuppet,16,590,Confide,4,0,
353,shuppet,16,605,Dazzling Gleam,4,0,
