pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
138,omanyte,15,164,Substitute,4,0,
138,omanyte,15,168,Thief,4,0,
138,omanyte,15,182,Protect,1,34,
138,omanyte,15,182,Protect,4,0,
138,omanyte,15,191,Spikes,2,0,
138,omanyte,15,201,Sandstorm,4,0,
138,omanyte,15,205,Rollout,1,16,
138,omanyte,15,207,Swagger,4,0,
138,omanyte,15,213,Attract,4,0,
138,omanyte,15,214,Sleep Talk,4,0,
138,omanyte,15,216,Return,4,0,
138,omanyte,15,218,Frustration,4,0,
138,omanyte,15,237,Hidden Power,4,0,
138,omanyte,15,240,Rain Dance,4,0,
138,omanyte,15,246,Ancient Power,1,37,
138,omanyte,15,249,Rock Smash,4,0,
138,omanyte,15,250,Whirlpool,2,0,
138,omanyte,15,258,Hail,4,0,
138,omanyte,15,263,Facade,4,0,
138,omanyte,15,282,Knock Off,2,0,
138,omanyte,15,317,Rock Tomb,4,0,
138,omanyte,15,321,Tickle,1,43,
138,omanyte,15,330,Muddy Water,2,0,
138,omanyte,15,341,Mud Shot,1,25,
138,omanyte,15,350,Rock Blast,1,46,
138,omanyte,15,352,Water Pulse,2,0,
138,omanyte,15,360,Gyro Ball,4,0,
138,omanyte,15,362,Brine,1,28,
138,omanyte,15,378,Wring Out,2,0,
138,omanyte,15,390,Toxic Spikes,2,0,
138,omanyte,15,397,Rock Polish,4,0,
138,omanyte,15,479,Smack Down,4,0,
138,omanyte,15,496,Round,4,0,
138,omanyte,15,503,Scald,4,0,
138,omanyte,15,504,Shell Smash,1,50,
138,omanyte,15,513,Reflect Type,2,0,
138,omanyte,15,590,Confide,4,0,
138,omanyte,16,20,Bind,3,0,
138,omanyte,16,21,Slam,2,0,
138,omanyte,16,43,Leer,1,19,1
138,omanyte,16,44,Bite,1,7,1
138,omanyte,16,48,Supersonic,2,0,
138,omanyte,16,55,Water Gun,1,10,1
138,omanyte,16,56,Hydro Pump,1,55,1
138,omanyte,16,57,Surf,4,0,
138,omanyte,16,58,Ice Beam,4,0,
138,omanyte,16,59,Blizzard,4,0,
138,omanyte,16,61,Bubble Beam,2,0,
138,omanyte,16,62,Aurora Beam,2,0,
138,omanyte,16,92,Toxic,4,0,
138,omanyte,16,104,Double Team,4,0,
138,omanyte,16,110,Withdraw,1,1,2
138,omanyte,16,114,Haze,2,0,
138,omanyte,16,117,Bide,2,0,
138,omanyte,16,127,Waterfall,4,0,
138,omanyte,16,132,Constrict,1,1,1
138,omanyte,16,156,Rest,4,0,
138,omanyte,16,157,Rock Slide,4,0,
138,omanyte,16,164,Substitute,4,0,
138,omanyte,16,168,Thief,4,0,
138,omanyte,16,173,Snore,3,0,
138,omanyte,16,182,Protect,1,34,1
138,omanyte,16,182,Protect,4,0,
138,omanyte,16,191,Spikes,2,0,
138,omanyte,16,196,Icy Wind,3,0,
138,omanyte,16,201,Sandstorm,4,0,
138,omanyte,16,205,Rollout,1,16,1
138,omanyte,16,207,Swagger,4,0,
138,omanyte,16,213,Attract,4,0,
138,omanyte,16,214,Sleep Talk,4,0,
138,omanyte,16,216,Return,4,0,
138,omanyte,16,218,Frustration,4,0,
138,omanyte,16,237,Hidden Power,4,0,
138,omanyte,16,240,Rain Dance,4,0,
138,omanyte,16,246,Ancient Power,1,37,1
138,omanyte,16,249,Rock Smash,4,0,
138,omanyte,16,250,Whirlpool,2,0,
138,omanyte,16,258,Hail,4,0,
138,omanyte,16,263,Facade,4,0,
138,omanyte,16,282,Knock Off,2,0,
138,omanyte,16,282,Knock Off,3,0,
138,omanyte,16,290,Secret Power,4,0,
138,omanyte,16,291,Dive,4,0,
138,omanyte,16,317,Rock Tomb,4,0,
138,omanyte,16,321,Tickle,1,43,1
138,omanyte,16,330,Muddy Water,2,0,
138,omanyte,16,334,Iron Defense,3,0,
138,omanyte,16,341,Mud Shot,1,25,1
138,omanyte,16,350,Rock Blast,1,46,1
138,omanyte,16,352,Water Pulse,2,0,
138,omanyte,16,352,Water Pulse,3,0,
138,omanyte,16,360,Gyro Ball,4,0,
138,omanyte,16,362,Brine,1,28,1
138,omanyte,16,378,Wring Out,2,0,
138,omanyte,16,390,Toxic Spikes,2,0,
138,omanyte,16,397,Rock Polish,4,0,
138,omanyte,16,414,Earth Power,3,0,
138,omanyte,16,446,Stealth Rock,3,0,
138,omanyte,16,479,Smack Down,4,0,
138,omanyte,16,496,Round,4,0,
138,omanyte,16,503,Scald,4,0,
138,omanyte,16,504,Shell Smash,1,50,1
138,omanyte,16,513,Reflect Type,2,0,
138,omanyte,16,590,Confide,4,0,
