pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
252,treecko,16,264,Focus Punch,3,0,
252,treecko,16,267,Nature Power,4,0,
252,treecko,16,280,Brick Break,4,0,
252,treecko,16,283,Endeavor,1,45,1
252,treecko,16,283,Endeavor,2,0,
252,treecko,16,283,Endeavor,3,0,
252,treecko,16,290,Secret Power,4,0,
252,treecko,16,300,Mud Sport,2,0,
252,treecko,16,306,Crush Claw,2,0,
252,treecko,16,317,Rock Tomb,4,0,
252,treecko,16,320,Grass Whistle,2,0,
252,treecko,16,331,Bullet Seed,2,0,
252,treecko,16,332,Aerial Ace,4,0,
252,treecko,16,345,Magical Leaf,2,0,
252,treecko,16,363,Natural Gift,2,0,
252,treecko,16,374,Fling,4,0,
252,treecko,16,388,Worry Seed,2,0,
252,treecko,16,388,Worry Seed,3,0,
252,treecko,16,402,Seed Bomb,3,0,
252,treecko,16,409,Drain Punch,3,0,
252,treecko,16,412,Energy Ball,1,37,1
252,treecko,16,412,Energy Ball,4,0,
252,treecko,16,437,Leaf Storm,2,0,
252,treecko,16,447,Grass Knot,4,0,
252,treecko,16,496,Round,4,0,
252,treecko,16,501,Quick Guard,1,41,1
252,treecko,16,512,Acrobatics,4,0,
252,treecko,16,520,Grass Pledge,3,0,
252,treecko,16,580,Grassy Terrain,2,0,
252,treecko,16,590,Confide,4,0,
252,treecko,16,612,Power-Up Punch,4,0,
