pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
331,cacnea,16,302,Needle Arm,1,16,1
331,cacnea,16,320,Grass Whistle,2,0,
331,cacnea,16,335,Block,2,0,
331,cacnea,16,335,Block,3,0,
331,cacnea,16,345,Magical Leaf,2,0,
331,cacnea,16,371,Payback,1,26,1
331,cacnea,16,371,Payback,4,0,
331,cacnea,16,374,Fling,4,0,
331,cacnea,16,388,Worry Seed,2,0,
331,cacnea,16,388,Worry Seed,3,0,
331,cacnea,16,389,Sucker Punch,1,34,1
331,cacnea,16,398,Poison Jab,4,0,
331,cacnea,16,399,Dark Pulse,4,0,
331,cacnea,16,402,Seed Bomb,2,0,
331,cacnea,16,402,Seed Bomb,3,0,
331,cacnea,16,409,Drain Punch,3,0,
331,cacnea,16,412,Energy Ball,1,42,1
331,cacnea,16,412,Energy Ball,4,0,
331,cacnea,16,415,Switcheroo,2,0,
331,cacnea,16,417,Nasty Plot,2,0,
331,cacnea,16,447,Grass Knot,4,0,
331,cacnea,16,474,Venoshock,4,0,
331,cacnea,16,496,Round,4,0,
331,cacnea,16,562,Belch,2,0,
331,cacnea,16,563,Rototiller,2,0,
331,cacnea,16,565,Fell Stinger,2,0,
331,cacnea,16,590,Confide,4,0,
331,cacnea,16,612,Power-Up Punch,4,0,
