pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
249,lugia,13,231,Iron Tail,4,0,
249,lugia,13,237,Hidden Power,4,0,
249,lugia,13,240,Rain Dance,1,55,
249,lugia,13,240,Rain Dance,4,0,
249,lugia,13,241,Sunny Day,4,0,
249,lugia,13,246,Ancient Power,1,88,
249,lugia,13,247,Shadow Ball,4,0,
249,lugia,13,248,Future Sight,1,99,
249,lugia,13,249,Rock Smash,4,0,
249,lugia,13,258,Hail,4,0,
249,lugia,13,263,Facade,4,0,
249,lugia,13,285,Skill Swap,4,0,
249,lugia,13,290,Secret Power,4,0,
249,lugia,13,291,Dive,4,0,
249,lugia,13,332,Aerial Ace,4,0,
249,lugia,13,347,Calm Mind,4,0,
249,lugia,13,351,Shock Wave,4,0,
249,lugia,13,352,Water Pulse,4,0,
249,lugia,14,16,Gust,1,9,
249,lugia,14,18,Whirlwind,1,1,1
249,lugia,14,19,Fly,4,0,
249,lugia,14,46,Roar,4,0,
249,lugia,14,56,Hydro Pump,1,37,
249,lugia,14,57,Surf,4,0,
249,lugia,14,58,Ice Beam,4,0,
249,lugia,14,59,Blizzard,4,0,
249,lugia,14,63,Hyper Beam,4,0,
249,lugia,14,70,Strength,4,0,
249,lugia,14,85,Thunderbolt,4,0,
249,lugia,14,86,Thunder Wave,4,0,
249,lugia,14,87,Thunder,4,0,
249,lugia,14,89,Earthquake,4,0,
249,lugia,14,92,Toxic,4,0,
249,lugia,14,94,Psychic,4,0,
249,lugia,14,104,Double Team,4,0,
249,lugia,14,105,Recover,1,71,
249,lugia,14,113,Light Screen,4,0,
249,lugia,14,115,Reflect,4,0,
249,lugia,14,127,Waterfall,4,0,
249,lugia,14,138,Dream Eater,4,0,
249,lugia,14,143,Sky Attack,1,99,
249,lugia,14,143,Sky Attack,3,0,
249,lugia,14,148,Flash,4,0,
249,lugia,14,156,Rest,4,0,
249,lugia,14,164,Substitute,4,0,
249,lugia,14,173,Snore,3,0,
249,lugia,14,177,Aeroblast,1,43,
249,lugia,14,182,Protect,4,0,
249,lugia,14,196,Icy Wind,3,0,
249,lugia,14,201,Sandstorm,4,0,
249,lugia,14,202,Giga Drain,3,0,
249,lugia,14,207,Swagger,4,0,
249,lugia,14,214,Sleep Talk,3,0,
249,lugia,14,216,Return,4,0,
249,lugia,14,218,Frustration,4,0,
249,lugia,14,219,Safeguard,1,65,
249,lugia,14,219,Safeguard,4,0,
249,lugia,14,231,Iron Tail,3,0,
249,lugia,14,237,Hidden Power,4,0,
249,lugia,14,240,Rain Dance,1,29,
249,lugia,14,240,Rain Dance,4,0,
249,lugia,14,241,Sunny Day,4,0,
249,lugia,14,244,Psych Up,4,0,
249,lugia,14,246,Ancient Power,1,57,
249,lugia,14,247,Shadow Ball,4,0,
249,lugia,14,248,Future Sight,1,79,
249,lugia,14,249,Rock Smash,4,0,
249,lugia,14,258,Hail,4,0,
249,lugia,14,263,Facade,4,0,
249,lugia,14,271,Trick,3,0,
249,lugia,14,285,Skill Swap,3,0,
249,lugia,14,291,Dive,4,0,
249,lugia,14,304,Hyper Voice,3,0,
249,lugia,14,311,Weather Ball,1,1,2
249,lugia,14,324,Signal Beam,3,0,
249,lugia,14,326,Extrasensory,1,23,
249,lugia,14,332,Aerial Ace,4,0,
249,lugia,14,347,Calm Mind,1,93,
249,lugia,14,347,Calm Mind,4,0,
249,lugia,14,355,Roost,3,0,
249,lugia,14,363,Natural Gift,1,85,
249,lugia,14,366,Tailwind,3,0,
249,lugia,14,386,Punishment,1,50,
249,lugia,14,401,Aqua Tail,3,0,
249,lugia,14,406,Dragon Pulse,3,0,
249,lugia,14,407,Dragon Rush,1,15,
249,lugia,14,414,Earth Power,3,0,
249,lugia,14,416,Giga Impact,4,0,
249,lugia,14,428,Zen Headbutt,3,0,
249,lugia,14,442,Iron Head,3,0,
249,lugia,14,451,Charge Beam,4,0,
249,lugia,14,472,Wonder Room,3,0,
249,lugia,14,473,Psyshock,4,0,
249,lugia,14,477,Telekinesis,4,0,
249,lugia,14,496,Round,4,0,
249,lugia,14,497,Echoed Voice,4,0,
249,lugia,14,507,Sky Drop,4,0,
249,lugia,14,523,Bulldoze,4,0,
249,lugia,14,525,Dragon Tail,4,0,
249,lugia,15,16,Gust,1,9,
249,lugia,15,18,Whirlwind,1,1,1
249,lugia,15,19,Fly,4,0,
249,lugia,15,46,Roar,4,0,
249,lugia,15,56,Hydro Pump,1,37,
249,lugia,15,57,Surf,4,0,
249,lugia,15,58,Ice Beam,4,0,
249,lugia,15,59,Blizzard,4,0,
249,lugia,15,63,Hyper Beam,4,0,
249,lugia,15,70,Strength,4,0,
249,lugia,15,85,Thunderbolt,4,0,
249,lugia,15,86,Thunder Wave,4,0,
249,lugia,15,87,Thunder,4,0,
249,lugia,15,89,Earthquake,4,0,
249,lugia,15,92,Toxic,4,0,
249,lugia,15,94,Psychic,4,0,
249,lugia,15,104,Double Team,4,0,
249,lugia,15,105,Recover,1,71,
249,lugia,15,113,Light Screen,4,0,
249,lugia,15,115,Reflect,4,0,
249,lugia,15,127,Waterfall,4,0,
249,lugia,15,138,Dream Eater,4,0,
249,lugia,15,143,Sky Attack,1,99,
249,lugia,15,148,Flash,4,0,
249,lugia,15,156,Rest,4,0,
249,lugia,15,164,Substitute,4,0,
249,lugia,15,177,Aeroblast,1,43,
249,lugia,15,182,Protect,4,0,
249,lugia,15,201,Sandstorm,4,0,
249,lugia,15,207,Swagger,4,0,
249,lugia,15,211,Steel Wing,4,0,
249,lugia,15,214,Sleep Talk,4,0,
249,lugia,15,216,Return,4,0,
249,lugia,15,218,Frustration,4,0,
249,lugia,15,219,Safeguard,1,65,
249,lugia,15,219,Safeguard,4,0,
249,lugia,15,237,Hidden Power,4,0,
249,lugia,15,240,Rain Dance,1,29,
249,lugia,15,240,Rain Dance,4,0,
249,lugia,15,241,Sunny Day,4,0,
249,lugia,15,244,Psych Up,4,0,
249,lugia,15,246,Ancient Power,1,57,
249,lugia,15,247,Shadow Ball,4,0,
249,lugia,15,248,Future Sight,1,79,
249,lugia,15,249,Rock Smash,4,0,
249,lugia,15,258,Hail,4,0,
249,lugia,15,263,Facade,4,0,
249,lugia,15,311,Weather Ball,1,1,2
249,lugia,15,326,Extrasensory,1,23,
249,lugia,15,332,Aerial Ace,4,0,
249,lugia,15,347,Calm Mind,1,93,
249,lugia,15,347,Calm Mind,4,0,
249,lugia,15,355,Roost,4,0,
249,lugia,15,363,Natural Gift,1,85,
249,lugia,15,386,Punishment,1,50,
249,lugia,15,407,Dragon Rush,1,15,
249,lugia,15,416,Giga Impact,4,0,
249,lugia,15,451,Charge Beam,4,0,
249,lugia,15,473,Psyshock,4,0,
249,lugia,15,496,Round,4,0,
249,lugia,15,497,Echoed Voice,4,0,
249,lugia,15,507,Sky Drop,4,0,
249,lugia,15,523,Bulldoze,4,0,
249,lugia,15,525,Dragon Tail,4,0,
249,lugia,15,590,Confide,4,0,
249,lugia,16,16,Gust,1,9,1
249,lugia,16,18,Whirlwind,1,1,1
249,lugia,16,19,Fly,4,0,
249,lugia,16,46,Roar,4,0,
249,lugia,16,56,Hydro Pump,1,37,1
249,lugia,16,57,Surf,4,0,
249,lugia,16,58,Ice Beam,4,0,
249,lugia,16,59,Blizzard,4,0,
249,lugia,16,63,Hyper Beam,4,0,
249,lugia,16,70,Strength,4,0,
249,lugia,16,85,Thunderbolt,4,0,
249,lugia,16,86,Thunder Wave,4,0,
249,lugia,16,87,Thunder,4,0,
249,lugia,16,89,Earthquake,4,0,
249,lugia,16,92,Toxic,4,0,
249,lugia,16,94,Psychic,4,0,
249,lugia,16,104,Double Team,4,0,
249,lugia,16,105,Recover,1,71,1
249,lugia,16,113,Light Screen,4,0,
249,lugia,16,115,Reflect,4,0,
249,lugia,16,127,Waterfall,4,0,
249,lugia,16,138,Dream Eater,4,0,
249,lugia,16,143,Sky Attack,1,99,1
249,lugia,16,143,Sky Attack,3,0,
249,lugia,16,148,Flash,4,0,
249,lugia,16,156,Rest,4,0,
249,lugia,16,164,Substitute,4,0,
249,lugia,16,173,Snore,3,0,
249,lugia,16,177,Aeroblast,1,43,1
249,lugia,16,182,Protect,4,0,
249,lugia,16,196,Icy Wind,3,0,
249,lugia,16,201,Sandstorm,4,0,
249,lugia,16,202,Giga Drain,3,0,
249,lugia,16,207,Swagger,4,0,
249,lugia,16,211,Steel Wing,4,0,
249,lugia,16,214,Sleep Talk,4,0,
249,lugia,16,216,Return,4,0,
249,lugia,16,218,Frustration,4,0,
249,lugia,16,219,Safeguard,1,65,1
249,lugia,16,219,Safeguard,4,0,
249,lugia,16,231,Iron Tail,3,0,
249,lugia,16,237,Hidden Power,4,0,
249,lugia,16,240,Rain Dance,1,29,1
249,lugia,16,240,Rain Dance,4,0,
249,lugia,16,241,Sunny Day,4,0,
249,lugia,16,244,Psych Up,4,0,
249,lugia,16,246,Ancient Power,1,57,1
249,lugia,16,247,Shadow Ball,4,0,
249,lugia,16,248,Future Sight,1,79,1
249,lugia,16,249,Rock Smash,4,0,
249,lugia,16,258,Hail,4,0,
249,lugia,16,263,Facade,4,0,
249,lugia,16,271,Trick,3,0,
249,lugia,16,285,Skill Swap,3,0,
249,lugia,16,290,Secret Power,4,0,
249,lugia,16,291,Dive,4,0,
249,lugia,16,304,Hyper Voice,3,0,
249,lugia,16,311,Weather Ball,1,1,2
249,lugia,16,324,Signal Beam,3,0,
249,lugia,16,326,Extrasensory,1,23,1
249,lugia,16,332,Aerial Ace,4,0,
249,lugia,16,347,Calm Mind,1,93,1
249,lugia,16,347,Calm Mind,4,0,
249,lugia,16,351,Shock Wave,3,0,
249,lugia,16,352,Water Pulse,3,0,
249,lugia,16,355,Roost,4,0,
249,lugia,16,363,Natural Gift,1,85,1
249,lugia,16,366,Tailwind,3,0,
249,lugia,16,386,Punishment,1,50,1
249,lugia,16,401,Aqua Tail,3,0,
249,lugia,16,406,Dragon Pulse,3,0,
249,lugia,16,407,Dragon Rush,1,15,1
249,lugia,16,414,Earth Power,3,0,
249,lugia,16,416,Giga Impact,4,0,
249,lugia,16,428,Zen Headbutt,3,0,
249,lugia,16,442,Iron Head,3,0,
249,lugia,16,451,Charge Beam,4,0,
249,lugia,16,472,Wonder Room,3,0,
249,lugia,16,473,Psyshock,4,0,
249,lugia,16,496,Round,4,0,
249,lugia,16,497,Echoed Voice,4,0,
249,lugia,16,507,Sky Drop,4,0,
249,lugia,16,523,Bulldoze,4,0,
249,lugia,16,525,Dragon Tail,4,0,
249,lugia,16,590,Confide,4,0,
