pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
102,exeggcute,14,207,Swagger,4,0,
102,exeggcute,14,213,Attract,4,0,
102,exeggcute,14,214,Sleep Talk,3,0,
102,exeggcute,14,216,Return,4,0,
102,exeggcute,14,218,Frustration,4,0,
102,exeggcute,14,235,Synthesis,2,0,
102,exeggcute,14,235,Synthesis,3,0,
102,exeggcute,14,236,Moonlight,2,0,
102,exeggcute,14,237,Hidden Power,4,0,
102,exeggcute,14,241,Sunny Day,4,0,
102,exeggcute,14,244,Psych Up,4,0,
102,exeggcute,14,246,Ancient Power,2,0,
102,exeggcute,14,253,Uproar,1,1,2
102,exeggcute,14,253,Uproar,3,0,
102,exeggcute,14,263,Facade,4,0,
102,exeggcute,14,267,Nature Power,2,0,
102,exeggcute,14,275,Ingrain,2,0,
102,exeggcute,14,285,Skill Swap,2,0,
102,exeggcute,14,285,Skill Swap,3,0,
102,exeggcute,14,326,Extrasensory,1,47,
102,exeggcute,14,331,Bullet Seed,1,17,
102,exeggcute,14,335,Block,2,0,
102,exeggcute,14,335,Block,3,0,
102,exeggcute,14,356,Gravity,3,0,
102,exeggcute,14,363,Natural Gift,1,37,
102,exeggcute,14,363,Natural Gift,2,0,
102,exeggcute,14,381,Lucky Chant,2,0,
102,exeggcute,14,384,Power Swap,2,0,
102,exeggcute,14,388,Worry Seed,1,33,
102,exeggcute,14,388,Worry Seed,3,0,
102,exeggcute,14,402,Seed Bomb,3,0,
102,exeggcute,14,412,Energy Ball,4,0,
102,exeggcute,14,433,Trick Room,4,0,
102,exeggcute,14,437,Leaf Storm,2,0,
102,exeggcute,14,447,Grass Knot,4,0,
102,exeggcute,14,477,Telekinesis,4,0,
102,exeggcute,14,496,Round,4,0,
102,exeggcute,14,516,Bestow,1,53,
102,exeggcute,15,14,Swords Dance,4,0,
102,exeggcute,15,70,Strength,4,0,
102,exeggcute,15,73,Leech Seed,1,11,
102,exeggcute,15,76,Solar Beam,1,43,
102,exeggcute,15,76,Solar Beam,4,0,
102,exeggcute,15,77,Poison Powder,1,21,
102,exeggcute,15,78,Stun Spore,1,19,
102,exeggcute,15,79,Sleep Powder,1,23,
102,exeggcute,15,92,Toxic,4,0,
102,exeggcute,15,93,Confusion,1,27,
102,exeggcute,15,94,Psychic,4,0,
102,exeggcute,15,95,Hypnosis,1,1,3
102,exeggcute,15,104,Double Team,4,0,
102,exeggcute,15,113,Light Screen,4,0,
102,exeggcute,15,115,Reflect,1,7,
102,exeggcute,15,115,Reflect,4,0,
102,exeggcute,15,138,Dream Eater,4,0,
102,exeggcute,15,140,Barrage,1,1,1
102,exeggcute,15,148,Flash,4,0,
102,exeggcute,15,153,Explosion,4,0,
102,exeggcute,15,156,Rest,4,0,
102,exeggcute,15,164,Substitute,4,0,
102,exeggcute,15,168,Thief,4,0,
102,exeggcute,15,174,Curse,2,0,
102,exeggcute,15,182,Protect,4,0,
102,exeggcute,15,188,Sludge Bomb,4,0,
102,exeggcute,15,202,Giga Drain,2,0,
102,exeggcute,15,207,Swagger,4,0,
102,exeggcute,15,213,Attract,4,0,
102,exeggcute,15,214,Sleep Talk,4,0,
102,exeggcute,15,216,Return,4,0,
102,exeggcute,15,218,Frustration,4,0,
102,exeggcute,15,235,Synthesis,2,0,
102,exeggcute,15,236,Moonlight,2,0,
102,exeggcute,15,237,Hidden Power,4,0,
102,exeggcute,15,241,Sunny Day,4,0,
102,exeggcute,15,244,Psych Up,4,0,
102,exeggcute,15,246,Ancient Power,2,0,
102,exeggcute,15,253,Uproar,1,1,2
102,exeggcute,15,263,Facade,4,0,
102,exeggcute,15,267,Nature Power,2,0,
102,exeggcute,15,267,Nature Power,4,0,
102,exeggcute,15,275,Ingrain,2,0,
102,exeggcute,15,285,Skill Swap,2,0,
102,exeggcute,15,326,Extrasensory,1,47,
102,exeggcute,15,331,Bullet Seed,1,17,
102,exeggcute,15,335,Block,2,0,
102,exeggcute,15,363,Natural Gift,1,37,
102,exeggcute,15,363,Natural Gift,2,0,
102,exeggcute,15,381,Lucky Chant,2,0,
102,exeggcute,15,384,Power Swap,2,0,
102,exeggcute,15,388,Worry Seed,1,33,
102,exeggcute,15,412,Energy Ball,4,0,
102,exeggcute,15,433,Trick Room,4,0,
102,exeggcute,15,437,Leaf Storm,2,0,
102,exeggcute,15,447,Grass Knot,4,0,
102,exeggcute,15,496,Round,4,0,
102,exeggcute,15,516,Bestow,1,50,
102,exeggcute,15,580,Grassy Terrain,2,0,
102,exeggcute,15,590,Confide,4,0,
102,exeggcute,15,611,Infestation,4,0,
102,exeggcute,16,14,Swords Dance,4,0,
102,exeggcute,16,70,Strength,4,0,
102,exeggcute,16,73,Leech Seed,1,11,1
102,exeggcute,16,76,Solar Beam,1,43,1
102,exeggcute,16,76,Solar Beam,4,0,
102,exeggcute,16,77,Poison Powder,1,21,1
102,exeggcute,16,78,Stun Spore,1,19,1
102,exeggcute,16,79,Sleep Powder,1,23,1
102,exeggcute,16,92,Toxic,4,0,
102,exeggcute,16,93,Confusion,1,27,1
102,exeggcute,16,94,Psychic,4,0,
102,exeggcute,16,95,Hypnosis,1,1,3
102,exeggcute,16,104,Double Team,4,0,
102,exeggcute,16,113,Light Screen,4,0,
102,exeggcute,16,115,Reflect,1,7,1
102,exeggcute,16,115,Reflect,4,0,
102,exeggcute,16,138,Dream Eater,4,0,
102,exeggcute,16,140,Barrage,1,1,1
102,exeggcute,16,148,Flash,4,0,
102,exeggcute,16,153,Explosion,4,0,
102,exeggcute,16,156,Rest,4,0,
102,exeggcute,16,164,Substitute,4,0,
102,exeggcute,16,168,Thief,4,0,
102,exeggcute,16,173,Snore,3,0,
102,exeggcute,16,174,Curse,2,0,
102,exeggcute,16,182,Protect,4,0,
102,exeggcute,16,188,Sludge Bomb,4,0,
102,exeggcute,16,202,Giga Drain,2,0,
102,exeggcute,16,202,Giga Drain,3,0,
102,exeggcute,16,207,Swagger,4,0,
102,exeggcute,16,213,Attract,4,0,
102,exeggcute,16,214,Sleep Talk,4,0,
102,exeggcute,16,216,Return,4,0,
102,exeggcute,16,218,Frustration,4,0,
102,exeggcute,16,235,Synthesis,2,0,
102,exeggcute,16,235,Synthesis,3,0,
102,exeggcute,16,236,Moonlight,2,0,
102,exeggcute,16,237,Hidden Power,4,0,
102,exeggcute,16,241,Sunny Day,4,0,
102,exeggcute,16,244,Psych Up,4,0,
102,exeggcute,16,246,Ancient Power,2,0,
102,exeggcute,16,253,Uproar,1,1,2
102,exeggcute,16,253,Uproar,3,0,
102,exeggcute,16,263,Facade,4,0,
102,exeggcute,16,267,Nature Power,2,0,
102,exeggcute,16,267,Nature Power,4,0,
102,exeggcute,16,275,Ingrain,2,0,
102,exeggcute,16,285,Skill Swap,2,0,
102,exeggcute,16,285,Skill Swap,3,0,
102,exeggcute,16,290,Secret Power,4,0,
102,exeggcute,16,326,Extrasensory,1,47,1
102,exeggcute,16,331,Bullet Seed,1,17,1
102,exeggcute,16,335,Block,2,0,
102,exeggcute,16,335,Block,3,0,
102,exeggcute,16,356,Gravity,3,0,
102,exeggcute,16,363,Natural Gift,1,37,1
102,exeggcute,16,363,Natural Gift,2,0,
102,exeggcute,16,381,Lucky Chant,2,0,
102,exeggcute,16,384,Power Swap,2,0,
102,exeggcute,16,388,Worry Seed,1,33,1
102,exeggcute,16,388,Worry Seed,3,0,
102,exeggcute,16,402,Seed Bomb,3,0,
102,exeggcute,16,412,Energy Ball,4,0,
102,exeggcute,16,433,Trick Room,4,0,
102,exeggcute,16,437,Leaf Storm,2,0,
102,exeggcute,16,447,Grass Knot,4,0,
102,exeggcute,16,496,Round,4,0,
102,exeggcute,16,516,Bestow,1,50,1
102,exeggcute,16,580,Grassy Terrain,2,0,
102,exeggcute,16,590,Confide,4,0,
102,exeggcute,16,611,Infestation,4,0,
