pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
206,dunsparce,13,182,Protect,4,0,
206,dunsparce,13,207,Swagger,3,0,
206,dunsparce,13,213,Attract,4,0,
206,dunsparce,13,216,Return,4,0,
206,dunsparce,13,218,Frustration,4,0,
206,dunsparce,13,228,Pursuit,1,24,
206,dunsparce,13,231,Iron Tail,4,0,
206,dunsparce,13,237,Hidden Power,4,0,
206,dunsparce,13,240,Rain Dance,4,0,
206,dunsparce,13,241,Sunny Day,4,0,
206,dunsparce,13,247,Shadow Ball,4,0,
206,dunsparce,13,249,Rock Smash,4,0,
206,dunsparce,13,263,Facade,4,0,
206,dunsparce,13,281,Yawn,1,11,
206,dunsparce,13,283,Endeavor,1,41,
206,dunsparce,13,290,Secret Power,4,0,
206,dunsparce,13,317,Rock Tomb,4,0,
206,dunsparce,13,347,Calm Mind,4,0,
206,dunsparce,13,351,Shock Wave,4,0,
206,dunsparce,13,352,Water Pulse,4,0,
206,dunsparce,14,20,Bind,3,0,
206,dunsparce,14,29,Headbutt,2,0,
206,dunsparce,14,36,Take Down,1,22,
206,dunsparce,14,38,Double-Edge,1,34,
206,dunsparce,14,44,Bite,2,0,
206,dunsparce,14,53,Flamethrower,4,0,
206,dunsparce,14,58,Ice Beam,4,0,
206,dunsparce,14,59,Blizzard,4,0,
206,dunsparce,14,70,Strength,4,0,
206,dunsparce,14,76,Solar Beam,4,0,
206,dunsparce,14,85,Thunderbolt,4,0,
206,dunsparce,14,86,Thunder Wave,4,0,
206,dunsparce,14,87,Thunder,4,0,
206,dunsparce,14,89,Earthquake,4,0,
206,dunsparce,14,91,Dig,1,31,
206,dunsparce,14,91,Dig,4,0,
206,dunsparce,14,92,Toxic,4,0,
206,dunsparce,14,97,Agility,2,0,
206,dunsparce,14,99,Rage,1,1,1
206,dunsparce,14,103,Screech,1,13,
206,dunsparce,14,104,Double Team,4,0,
206,dunsparce,14,111,Defense Curl,1,1,2
206,dunsparce,14,117,Bide,2,0,
206,dunsparce,14,126,Fire Blast,4,0,
206,dunsparce,14,137,Glare,1,28,
206,dunsparce,14,138,Dream Eater,4,0,
206,dunsparce,14,156,Rest,4,0,
206,dunsparce,14,157,Rock Slide,4,0,
206,dunsparce,14,164,Substitute,4,0,
206,dunsparce,14,168,Thief,4,0,
206,dunsparce,14,173,Snore,2,0,
206,dunsparce,14,173,Snore,3,0,
206,dunsparce,14,174,Curse,2,0,
206,dunsparce,14,175,Flail,1,49,
206,dunsparce,14,180,Spite,1,7,
206,dunsparce,14,180,Spite,3,0,
206,dunsparce,14,182,Protect,4,0,
206,dunsparce,14,203,Endure,1,40,
206,dunsparce,14,205,Rollout,1,4,
206,dunsparce,14,207,Swagger,4,0,
206,dunsparce,14,213,Attract,4,0,
206,dunsparce,14,214,Sleep Talk,2,0,
206,dunsparce,14,214,Sleep Talk,3,0,
206,dunsparce,14,216,Return,4,0,
206,dunsparce,14,218,Frustration,4,0,
206,dunsparce,14,220,Pain Split,3,0,
206,dunsparce,14,228,Pursuit,1,10,
206,dunsparce,14,231,Iron Tail,3,0,
206,dunsparce,14,237,Hidden Power,4,0,
206,dunsparce,14,240,Rain Dance,4,0,
206,dunsparce,14,241,Sunny Day,4,0,
206,dunsparce,14,244,Psych Up,4,0,
206,dunsparce,14,246,Ancient Power,1,19,
206,dunsparce,14,246,Ancient Power,2,0,
206,dunsparce,14,247,Shadow Ball,4,0,
206,dunsparce,14,249,Rock Smash,4,0,
206,dunsparce,14,263,Facade,4,0,
206,dunsparce,14,277,Magic Coat,2,0,
206,dunsparce,14,277,Magic Coat,3,0,
206,dunsparce,14,281,Yawn,1,16,
206,dunsparce,14,283,Endeavor,1,46,
206,dunsparce,14,283,Endeavor,3,0,
206,dunsparce,14,290,Secret Power,2,0,
206,dunsparce,14,310,Astonish,2,0,
206,dunsparce,14,317,Rock Tomb,4,0,
206,dunsparce,14,347,Calm Mind,4,0,
206,dunsparce,14,355,Roost,1,25,
206,dunsparce,14,355,Roost,3,0,
206,dunsparce,14,360,Gyro Ball,4,0,
206,dunsparce,14,376,Trump Card,2,0,
206,dunsparce,14,387,Last Resort,3,0,
206,dunsparce,14,398,Poison Jab,4,0,
206,dunsparce,14,401,Aqua Tail,3,0,
206,dunsparce,14,428,Zen Headbutt,3,0,
206,dunsparce,14,446,Stealth Rock,3,0,
206,dunsparce,14,451,Charge Beam,4,0,
206,dunsparce,14,489,Coil,1,37,
206,dunsparce,14,496,Round,4,0,
206,dunsparce,14,506,Hex,2,0,
206,dunsparce,14,510,Incinerate,4,0,
206,dunsparce,14,514,Retaliate,4,0,
206,dunsparce,14,523,Bulldoze,4,0,
206,dunsparce,14,528,Wild Charge,4,0,
206,dunsparce,14,529,Drill Run,1,43,
206,dunsparce,14,529,Drill Run,3,0,
206,dunsparce,15,29,Headbutt,2,0,
206,dunsparce,15,36,Take Down,1,22,
206,dunsparce,15,38,Double-Edge,1,34,
206,dunsparce,15,44,Bite,2,0,
206,dunsparce,15,53,Flamethrower,4,0,
206,dunsparce,15,58,Ice Beam,4,0,
206,dunsparce,15,59,Blizzard,4,0,
206,dunsparce,15,70,Strength,4,0,
206,dunsparce,15,76,Solar Beam,4,0,
206,dunsparce,15,85,Thunderbolt,4,0,
206,dunsparce,15,86,Thunder Wave,4,0,
206,dunsparce,15,87,Thunder,4,0,
206,dunsparce,15,89,Earthquake,4,0,
206,dunsparce,15,91,Dig,1,31,
206,dunsparce,15,91,Dig,4,0,
206,dunsparce,15,92,Toxic,4,0,
206,dunsparce,15,97,Agility,2,0,
206,dunsparce,15,99,Rage,1,1,1
206,dunsparce,15,103,Screech,1,13,
206,dunsparce,15,104,Double Team,4,0,
206,dunsparce,15,111,Defense Curl,1,1,2
206,dunsparce,15,117,Bide,2,0,
206,dunsparce,15,126,Fire Blast,4,0,
206,dunsparce,15,137,Glare,1,28,
206,dunsparce,15,138,Dream Eater,4,0,
206,dunsparce,15,156,Rest,4,0,
206,dunsparce,15,157,Rock Slide,4,0,
206,dunsparce,15,164,Substitute,4,0,
206,dunsparce,15,168,Thief,4,0,
206,dunsparce,15,173,Snore,2,0,
206,dunsparce,15,174,Curse,2,0,
206,dunsparce,15,175,Flail,1,49,
206,dunsparce,15,180,Spite,1,7,
206,dunsparce,15,182,Protect,4,0,
206,dunsparce,15,203,Endure,1,40,
206,dunsparce,15,205,Rollout,1,4,
206,dunsparce,15,207,Swagger,4,0,
206,dunsparce,15,213,Attract,4,0,
206,dunsparce,15,214,Sleep Talk,2,0,
206,dunsparce,15,214,Sleep Talk,4,0,
206,dunsparce,15,216,Return,4,0,
206,dunsparce,15,218,Frustration,4,0,
206,dunsparce,15,228,Pursuit,1,10,
206,dunsparce,15,237,Hidden Power,4,0,
206,dunsparce,15,240,Rain Dance,4,0,
206,dunsparce,15,241,Sunny Day,4,0,
206,dunsparce,15,244,Psych Up,4,0,
206,dunsparce,15,246,Ancient Power,1,19,
206,dunsparce,15,246,Ancient Power,2,0,
206,dunsparce,15,247,Shadow Ball,4,0,
206,dunsparce,15,249,Rock Smash,4,0,
206,dunsparce,15,263,Facade,4,0,
206,dunsparce,15,277,Magic Coat,2,0,
206,dunsparce,15,281,Yawn,1,16,
206,dunsparce,15,283,Endeavor,1,46,
206,dunsparce,15,290,Secret Power,2,0,
206,dunsparce,15,310,Astonish,2,0,
206,dunsparce,15,317,Rock Tomb,4,0,
206,dunsparce,15,347,Calm Mind,4,0,
206,dunsparce,15,355,Roost,1,25,
206,dunsparce,15,355,Roost,4,0,
206,dunsparce,15,360,Gyro Ball,4,0,
206,dunsparce,15,376,Trump Card,2,0,
206,dunsparce,15,398,Poison Jab,4,0,
206,dunsparce,15,451,Charge Beam,4,0,
206,dunsparce,15,489,Coil,1,37,
206,dunsparce,15,496,Round,4,0,
206,dunsparce,15,506,Hex,2,0,
206,dunsparce,15,510,Incinerate,4,0,
206,dunsparce,15,514,Retaliate,4,0,
206,dunsparce,15,523,Bulldoze,4,0,
206,dunsparce,15,528,Wild Charge,4,0,
206,dunsparce,15,529,Drill Run,1,43,
206,dunsparce,15,590,Confide,4,0,
206,dunsparce,16,20,Bind,3,0,
206,dunsparce,16,29,Headbutt,2,0,
206,dunsparce,16,36,Take Down,1,22,1
206,dunsparce,16,38,Double-Edge,1,34,1
206,dunsparce,16,44,Bite,2,0,
206,dunsparce,16,53,Flamethrower,4,0,
206,dunsparce,16,58,Ice Beam,4,0,
206,dunsparce,16,59,Blizzard,4,0,
206,dunsparce,16,70,Strength,4,0,
206,dunsparce,16,76,Solar Beam,4,0,
206,dunsparce,16,85,Thunderbolt,4,0,
206,dunsparce,16,86,Thunder Wave,4,0,
206,dunsparce,16,87,Thunder,4,0,
206,dunsparce,16,89,Earthquake,4,0,
206,dunsparce,16,91,Dig,1,31,1
206,dunsparce,16,91,Dig,4,0,
206,dunsparce,16,92,Toxic,4,0,
206,dunsparce,16,97,Agility,2,0,
206,dunsparce,16,99,Rage,1,1,1
206,dunsparce,16,103,Screech,1,13,1
206,dunsparce,16,104,Double Team,4,0,
206,dunsparce,16,111,Defense Curl,1,1,2
206,dunsparce,16,117,Bide,2,0,
206,dunsparce,16,126,Fire Blast,4,0,
206,dunsparce,16,137,Glare,1,28,1
206,dunsparce,16,138,Dream Eater,4,0,
206,dunsparce,16,156,Rest,4,0,
206,dunsparce,16,157,Rock Slide,4,0,
206,dunsparce,16,164,Substitute,4,0,
206,dunsparce,16,168,Thief,4,0,
206,dunsparce,16,173,Snore,2,0,
206,dunsparce,16,173,Snore,3,0,
206,dunsparce,16,174,Curse,2,0,
206,dunsparce,16,175,Flail,1,49,1
206,dunsparce,16,180,Spite,1,7,1
206,dunsparce,16,180,Spite,3,0,
206,dunsparce,16,182,Protect,4,0,
206,dunsparce,16,203,Endure,1,40,1
206,dunsparce,16,205,Rollout,1,4,1
206,dunsparce,16,207,Swagger,4,0,
206,dunsparce,16,213,Attract,4,0,
206,dunsparce,16,214,Sleep Talk,2,0,
206,dunsparce,16,214,Sleep Talk,4,0,
206,dunsparce,16,216,Return,4,0,
206,dunsparce,16,218,Frustration,4,0,
206,dunsparce,16,220,Pain Split,3,0,
206,dunsparce,16,228,Pursuit,1,10,1
206,dunsparce,16,231,Iron Tail,3,0,
206,dunsparce,16,237,Hidden Power,4,0,
206,dunsparce,16,240,Rain Dance,4,0,
206,dunsparce,16,241,Sunny Day,4,0,
206,dunsparce,16,244,Psych Up,4,0,
206,dunsparce,16,246,Ancient Power,1,19,1
206,dunsparce,16,246,Ancient Power,2,0,
206,dunsparce,16,247,Shadow Ball,4,0,
206,dunsparce,16,249,Rock Smash,4,0,
206,dunsparce,16,263,Facade,4,0,
206,dunsparce,16,277,Magic Coat,2,0,
206,dunsparce,16,277,Magic Coat,3,0,
206,dunsparce,16,281,Yawn,1,16,1
206,dunsparce,16,283,Endeavor,1,46,1
206,dunsparce,16,283,Endeavor,3,0,
206,dunsparce,16,290,Secret Power,2,0,
206,dunsparce,16,290,Secret Power,4,0,
206,dunsparce,16,310,Astonish,2,0,
206,dunsparce,16,317,Rock Tomb,4,0,
206,dunsparce,16,347,Calm Mind,4,0,
206,dunsparce,16,351,Shock Wave,3,0,
206,dunsparce,16,352,Water Pulse,3,0,
206,dunsparce,16,355,Roost,1,25,1
206,dunsparce,16,355,Roost,4,0,
206,dunsparce,16,360,Gyro Ball,4,0,
206,dunsparce,16,376,Trump Card,2,0,
206,dunsparce,16,387,Last Resort,3,0,
206,dunsparce,16,398,Poison Jab,4,0,
206,dunsparce,16,401,Aqua Tail,3,0,
206,dunsparce,16,428,Zen Headbutt,3,0,
206,dunsparce,16,446,Stealth Rock,3,0,
206,dunsparce,16,451,Charge Beam,4,0,
206,dunsparce,16,489,Coil,1,37,1
206,dunsparce,16,496,Round,4,0,
206,dunsparce,16,506,Hex,2,0,
206,dunsparce,16,510,Incinerate,4,0,
206,dunsparce,16,514,Retaliate,4,0,
206,dunsparce,16,523,Bulldoze,4,0,
206,dunsparce,16,528,Wild Charge,4,0,
206,dunsparce,16,529,Drill Run,1,43,1
206,dunsparce,16,529,Drill Run,3,0,
206,dunsparce,16,590,Confide,4,0,
