pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
157,typhlosion,15,38,Double-Edge,1,1,2
157,typhlosion,15,38,Double-Edge,1,69,
157,typhlosion,15,43,Leer,1,1,5
157,typhlosion,15,46,Roar,4,0,
157,typhlosion,15,52,Ember,1,1,7
157,typhlosion,15,52,Ember,1,10,
157,typhlosion,15,53,Flamethrower,1,48,
157,typhlosion,15,53,Flamethrower,4,0,
157,typhlosion,15,63,Hyper Beam,4,0,
157,typhlosion,15,70,Strength,4,0,
157,typhlosion,15,76,Solar Beam,4,0,
157,typhlosion,15,89,Earthquake,4,0,
157,typhlosion,15,91,Dig,4,0,
157,typhlosion,15,92,Toxic,4,0,
157,typhlosion,15,98,Quick Attack,1,13,
157,typhlosion,15,104,Double Team,4,0,
157,typhlosion,15,108,Smokescreen,1,1,6
157,typhlosion,15,108,Smokescreen,1,6,
157,typhlosion,15,111,Defense Curl,1,24,
157,typhlosion,15,126,Fire Blast,4,0,
157,typhlosion,15,129,Swift,1,31,
157,typhlosion,15,156,Rest,4,0,
157,typhlosion,15,157,Rock Slide,4,0,
157,typhlosion,15,164,Substitute,4,0,
157,typhlosion,15,172,Flame Wheel,1,20,
157,typhlosion,15,182,Protect,4,0,
157,typhlosion,15,205,Rollout,1,61,
157,typhlosion,15,207,Swagger,4,0,
157,typhlosion,15,213,Attract,4,0,
157,typhlosion,15,214,Sleep Talk,4,0,
157,typhlosion,15,216,Return,4,0,
157,typhlosion,15,218,Frustration,4,0,
157,typhlosion,15,237,Hidden Power,4,0,
157,typhlosion,15,241,Sunny Day,4,0,
157,typhlosion,15,249,Rock Smash,4,0,
157,typhlosion,15,261,Will-O-Wisp,4,0,
157,typhlosion,15,263,Facade,4,0,
157,typhlosion,15,267,Nature Power,4,0,
157,typhlosion,15,280,Brick Break,4,0,
157,typhlosion,15,284,Eruption,1,1,1
157,typhlosion,15,284,Eruption,1,74,
157,typhlosion,15,307,Blast Burn,3,0,
157,typhlosion,15,315,Overheat,4,0,
157,typhlosion,15,317,Rock Tomb,4,0,
157,typhlosion,15,332,Aerial Ace,4,0,
157,typhlosion,15,360,Gyro Ball,1,1,3
157,typhlosion,15,360,Gyro Ball,4,0,
157,typhlosion,15,374,Fling,4,0,
157,typhlosion,15,411,Focus Blast,4,0,
157,typhlosion,15,416,Giga Impact,4,0,
157,typhlosion,15,421,Shadow Claw,4,0,
157,typhlosion,15,436,Lava Plume,1,43,
157,typhlosion,15,488,Flame Charge,1,35,
157,typhlosion,15,488,Flame Charge,4,0,
157,typhlosion,15,496,Round,4,0,
157,typhlosion,15,510,Incinerate,4,0,
157,typhlosion,15,517,Inferno,1,56,
157,typhlosion,15,519,Fire Pledge,3,0,
157,typhlosion,15,523,Bulldoze,4,0,
157,typhlosion,15,528,Wild Charge,4,0,
157,typhlosion,15,590,Confide,4,0,
157,typhlosion,15,612,Power-Up Punch,4,0,
157,typhlosion,16,7,Fire Punch,3,0,
157,typhlosion,16,9,Thunder Punch,3,0,
157,typhlosion,16,15,Cut,4,0,
157,typhlosion,16,33,Tackle,1,1,4
157,typhlosion,16,38,Double-Edge,1,1,2
157,typhlosion,16,38,Double-Edge,1,69,1
157,typhlosion,16,43,Leer,1,1,5
157,typhlosion,16,46,Roar,4,0,
157,typhlosion,16,52,Ember,1,1,7
157,typhlosion,16,52,Ember,1,10,1
157,typhlosion,16,53,Flamethrower,1,48,1
157,typhlosion,16,53,Flamethrower,4,0,
157,typhlosion,16,63,Hyper Beam,4,0,
157,typhlosion,16,67,Low Kick,3,0,
157,typhlosion,16,70,Strength,4,0,
157,typhlosion,16,76,Solar Beam,4,0,
157,typhlosion,16,89,Earthquake,4,0,
157,typhlosion,16,91,Dig,4,0,
157,typhlosion,16,92,Toxic,4,0,
157,typhlosion,16,98,Quick Attack,1,13,1
157,typhlosion,16,104,Double Team,4,0,
157,typhlosion,16,108,Smokescreen,1,1,6
157,typhlosion,16,108,Smokescreen,1,6,1
157,typhlosion,16,111,Defense Curl,1,24,1
157,typhlosion,16,126,Fire Blast,4,0,
157,typhlosion,16,129,Swift,1,31,1
157,typhlosion,16,156,Rest,4,0,
157,typhlosion,16,157,Rock Slide,4,0,
157,typhlosion,16,164,Substitute,4,0,
157,typhlosion,16,172,Flame Wheel,1,20,1
157,typhlosion,16,173,Snore,3,0,
157,typhlosion,16,182,Protect,4,0,
157,typhlosion,16,205,Rollout,1,61,1
157,typhlosion,16,207,Swagger,4,0,
157,typhlosion,16,213,Attract,4,0,
157,typhlosion,16,214,Sleep Talk,4,0,
157,typhlosion,16,216,Return,4,0,
157,typhlosion,16,218,Frustration,4,0,
157,typhlosion,16,237,Hidden Power,4,0,
157,typhlosion,16,241,Sunny Day,4,0,
157,typhlosion,16,249,Rock Smash,4,0,
157,typhlosion,16,257,Heat Wave,3,0,
157,typhlosion,16,261,Will-O-Wisp,4,0,
157,typhlosion,16,263,Facade,4,0,
157,typhlosion,16,264,Focus Punch,3,0,
157,typhlosion,16,267,Nature Power,4,0,
157,typhlosion,16,280,Brick Break,4,0,
157,typhlosion,16,284,Eruption,1,1,1
157,typhlosion,16,284,Eruption,1,74,1
157,typhlosion,16,290,Secret Power,4,0,
157,typhlosion,16,307,Blast Burn,3,0,
157,typhlosion,16,315,Overheat,4,0,
157,typhlosion,16,317,Rock Tomb,4,0,
157,typhlosion,16,332,Aerial Ace,4,0,
157,typhlosion,16,343,Covet,3,0,
157,typhlosion,16,360,Gyro Ball,1,1,3
157,typhlosion,16,360,Gyro Ball,4,0,
157,typhlosion,16,374,Fling,4,0,
157,typhlosion,16,411,Focus Blast,4,0,
157,typhlosion,16,416,Giga Impact,4,0,
157,typhlosion,16,421,Shadow Claw,4,0,
157,typhlosion,16,436,Lava Plume,1,43,1
157,typhlosion,16,488,Flame Charge,1,35,1
157,typhlosion,16,488,Flame Charge,4,0,
157,typhlosion,16,496,Round,4,0,
157,typhlosion,16,510,Incinerate,4,0,
157,typhlosion,16,517,Inferno,1,56,1
157,typhlosion,16,519,Fire Pledge,3,0,
157,typhlosion,16,523,Bulldoze,4,0,
157,typhlosion,16,528,Wild Charge,4,0,
157,typhlosion,16,590,Confide,4,0,
157,typhlosion,16,612,Power-Up Punch,4,0,
