pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
89,muk,15,269,Taunt,4,0,
89,muk,15,280,Brick Break,4,0,
89,muk,15,317,Rock Tomb,4,0,
89,muk,15,371,Payback,4,0,
89,muk,15,374,Fling,1,29,
89,muk,15,374,Fling,4,0,
89,muk,15,398,Poison Jab,4,0,
89,muk,15,399,Dark Pulse,4,0,
89,muk,15,411,Focus Blast,4,0,
89,muk,15,416,Giga Impact,4,0,
89,muk,15,426,Mud Bomb,1,21,
89,muk,15,441,Gunk Shot,1,49,
89,muk,15,474,Venoshock,4,0,
89,muk,15,482,Sludge Wave,1,37,
89,muk,15,482,Sludge Wave,4,0,
89,muk,15,496,Round,4,0,
89,muk,15,510,Incinerate,4,0,
89,muk,15,562,Belch,1,53,
89,muk,15,590,Confide,4,0,
89,muk,15,611,Infestation,4,0,
89,muk,15,612,Power-Up Punch,4,0,
89,muk,16,1,Pound,1,1,1
89,muk,16,7,Fire Punch,3,0,
89,muk,16,8,Ice Punch,3,0,
89,muk,16,9,Thunder Punch,3,0,
89,muk,16,50,Disable,1,12,1
89,muk,16,53,Flamethrower,4,0,
89,muk,16,63,Hyper Beam,4,0,
89,muk,16,70,Strength,4,0,
89,muk,16,85,Thunderbolt,4,0,
89,muk,16,87,Thunder,4,0,
89,muk,16,91,Dig,4,0,
89,muk,16,92,Toxic,4,0,
89,muk,16,103,Screech,1,37,1
89,muk,16,104,Double Team,4,0,
89,muk,16,106,Harden,1,1,3
89,muk,16,106,Harden,1,4,1
89,muk,16,107,Minimize,1,21,1
89,muk,16,124,Sludge,1,15,1
89,muk,16,126,Fire Blast,4,0,
89,muk,16,139,Poison Gas,1,1,2
89,muk,16,151,Acid Armor,1,46,1
89,muk,16,153,Explosion,4,0,
89,muk,16,156,Rest,4,0,
89,muk,16,157,Rock Slide,4,0,
89,muk,16,164,Substitute,4,0,
89,muk,16,168,Thief,4,0,
89,muk,16,173,Snore,3,0,
89,muk,16,182,Protect,4,0,
89,muk,16,188,Sludge Bomb,1,29,1
89,muk,16,188,Sludge Bomb,4,0,
89,muk,16,189,Mud-Slap,1,1,4
89,muk,16,189,Mud-Slap,1,7,1
89,muk,16,202,Giga Drain,3,0,
89,muk,16,207,Swagger,4,0,
89,muk,16,213,Attract,4,0,
89,muk,16,214,Sleep Talk,4,0,
89,muk,16,216,Return,4,0,
89,muk,16,218,Frustration,4,0,
89,muk,16,220,Pain Split,3,0,
89,muk,16,237,Hidden Power,4,0,
89,muk,16,240,Rain Dance,4,0,
89,muk,16,241,Sunny Day,4,0,
89,muk,16,247,Shadow Ball,4,0,
89,muk,16,249,Rock Smash,4,0,
89,muk,16,259,Torment,4,0,
89,muk,16,262,Memento,1,57,1
89,muk,16,263,Facade,4,0,
89,muk,16,264,Focus Punch,3,0,
89,muk,16,269,Taunt,4,0,
89,muk,16,280,Brick Break,4,0,
89,muk,16,290,Secret Power,4,0,
89,muk,16,317,Rock Tomb,4,0,
89,muk,16,335,Block,3,0,
89,muk,16,351,Shock Wave,3,0,
89,muk,16,371,Payback,4,0,
89,muk,16,374,Fling,1,26,1
89,muk,16,374,Fling,4,0,
89,muk,16,398,Poison Jab,4,0,
89,muk,16,399,Dark Pulse,4,0,
89,muk,16,411,Focus Blast,4,0,
89,muk,16,416,Giga Impact,4,0,
89,muk,16,426,Mud Bomb,1,18,1
89,muk,16,441,Gunk Shot,1,40,1
89,muk,16,441,Gunk Shot,3,0,
89,muk,16,474,Venoshock,4,0,
89,muk,16,482,Sludge Wave,1,32,1
89,muk,16,482,Sludge Wave,4,0,
89,muk,16,496,Round,4,0,
89,muk,16,510,Incinerate,4,0,
89,muk,16,562,Belch,1,52,1
89,muk,16,590,Confide,4,0,
89,muk,16,599,Venom Drench,1,38,1
89,muk,16,611,Infestation,4,0,
89,muk,16,612,Power-Up Punch,4,0,
