pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
303,mawile,15,218,Frustration,4,0,
303,mawile,15,226,Baton Pass,1,31,
303,mawile,15,230,Sweet Scent,1,16,
303,mawile,15,237,Hidden Power,4,0,
303,mawile,15,240,Rain Dance,4,0,
303,mawile,15,241,Sunny Day,4,0,
303,mawile,15,242,Crunch,1,36,
303,mawile,15,244,Psych Up,4,0,
303,mawile,15,246,Ancient Power,2,0,
303,mawile,15,247,Shadow Ball,4,0,
303,mawile,15,249,Rock Smash,4,0,
303,mawile,15,254,Stockpile,1,50,1
303,mawile,15,255,Spit Up,1,50,3
303,mawile,15,256,Swallow,1,50,2
303,mawile,15,259,Torment,4,0,
303,mawile,15,263,Facade,4,0,
303,mawile,15,269,Taunt,1,1,3
303,mawile,15,269,Taunt,4,0,
303,mawile,15,280,Brick Break,4,0,
303,mawile,15,305,Poison Fang,2,0,
303,mawile,15,310,Astonish,1,1,6
303,mawile,15,313,Fake Tears,1,6,
303,mawile,15,317,Rock Tomb,4,0,
303,mawile,15,321,Tickle,2,0,
303,mawile,15,334,Iron Defense,1,41,
303,mawile,15,368,Metal Burst,2,0,
303,mawile,15,371,Payback,4,0,
303,mawile,15,373,Embargo,4,0,
303,mawile,15,374,Fling,4,0,
303,mawile,15,385,Guard Swap,2,0,
303,mawile,15,386,Punishment,2,0,
303,mawile,15,389,Sucker Punch,1,46,
303,mawile,15,389,Sucker Punch,2,0,
303,mawile,15,399,Dark Pulse,4,0,
303,mawile,15,411,Focus Blast,4,0,
303,mawile,15,416,Giga Impact,4,0,
303,mawile,15,422,Thunder Fang,2,0,
303,mawile,15,423,Ice Fang,2,0,
303,mawile,15,424,Fire Fang,2,0,
303,mawile,15,430,Flash Cannon,4,0,
303,mawile,15,442,Iron Head,1,1,2
303,mawile,15,442,Iron Head,1,56,
303,mawile,15,444,Stone Edge,4,0,
303,mawile,15,445,Captivate,2,0,
303,mawile,15,447,Grass Knot,4,0,
303,mawile,15,451,Charge Beam,4,0,
303,mawile,15,496,Round,4,0,
303,mawile,15,510,Incinerate,4,0,
303,mawile,15,581,Misty Terrain,2,0,
303,mawile,15,583,Play Rough,1,1,1
303,mawile,15,583,Play Rough,1,60,
303,mawile,15,584,Fairy Wind,1,1,5
303,mawile,15,590,Confide,4,0,
303,mawile,15,612,Power-Up Punch,4,0,
303,mawile,16,8,Ice Punch,3,0,
303,mawile,16,9,Thunder Punch,3,0,
303,mawile,16,11,Vice Grip,1,17,1
303,mawile,16,14,Swords Dance,4,0,
303,mawile,16,21,Slam,2,0,
303,mawile,16,44,Bite,1,9,1
303,mawile,16,45,Growl,1,1,4
303,mawile,16,53,Flamethrower,4,0,
303,mawile,16,58,Ice Beam,4,0,
303,mawile,16,63,Hyper Beam,4,0,
303,mawile,16,69,Seismic Toss,2,0,
303,mawile,16,70,Strength,4,0,
303,mawile,16,76,Solar Beam,4,0,
303,mawile,16,92,Toxic,4,0,
303,mawile,16,104,Double Team,4,0,
303,mawile,16,126,Fire Blast,4,0,
303,mawile,16,156,Rest,4,0,
303,mawile,16,157,Rock Slide,4,0,
303,mawile,16,162,Super Fang,3,0,
303,mawile,16,164,Substitute,4,0,
303,mawile,16,173,Snore,3,0,
303,mawile,16,182,Protect,4,0,
303,mawile,16,185,Feint Attack,1,21,1
303,mawile,16,188,Sludge Bomb,4,0,
303,mawile,16,196,Icy Wind,3,0,
303,mawile,16,201,Sandstorm,4,0,
303,mawile,16,206,False Swipe,4,0,
303,mawile,16,207,Swagger,4,0,
303,mawile,16,213,Attract,4,0,
303,mawile,16,214,Sleep Talk,4,0,
303,mawile,16,216,Return,4,0,
303,mawile,16,218,Frustration,4,0,
303,mawile,16,220,Pain Split,3,0,
303,mawile,16,226,Baton Pass,1,25,1
303,mawile,16,230,Sweet Scent,1,13,1
303,mawile,16,237,Hidden Power,4,0,
303,mawile,16,240,Rain Dance,4,0,
303,mawile,16,241,Sunny Day,4,0,
303,mawile,16,242,Crunch,1,29,1
303,mawile,16,244,Psych Up,4,0,
303,mawile,16,246,Ancient Power,2,0,
303,mawile,16,247,Shadow Ball,4,0,
303,mawile,16,249,Rock Smash,4,0,
303,mawile,16,254,Stockpile,1,41,1
303,mawile,16,255,Spit Up,1,41,3
303,mawile,16,256,Swallow,1,41,2
303,mawile,16,259,Torment,4,0,
303,mawile,16,263,Facade,4,0,
303,mawile,16,264,Focus Punch,3,0,
303,mawile,16,269,Taunt,1,1,3
303,mawile,16,269,Taunt,4,0,
303,mawile,16,280,Brick Break,4,0,
303,mawile,16,282,Knock Off,3,0,
303,mawile,16,289,Snatch,3,0,
303,mawile,16,290,Secret Power,4,0,
303,mawile,16,305,Poison Fang,2,0,
303,mawile,16,310,Astonish,1,1,6
303,mawile,16,313,Fake Tears,1,5,1
303,mawile,16,317,Rock Tomb,4,0,
303,mawile,16,321,Tickle,2,0,
303,mawile,16,334,Iron Defense,1,33,1
303,mawile,16,334,Iron Defense,3,0,
303,mawile,16,368,Metal Burst,2,0,
303,mawile,16,371,Payback,4,0,
303,mawile,16,373,Embargo,4,0,
303,mawile,16,374,Fling,4,0,
303,mawile,16,385,Guard Swap,2,0,
303,mawile,16,386,Punishment,2,0,
303,mawile,16,387,Last Resort,3,0,
303,mawile,16,389,Sucker Punch,1,37,1
303,mawile,16,389,Sucker Punch,2,0,
303,mawile,16,393,Magnet Rise,3,0,
303,mawile,16,399,Dark Pulse,4,0,
303,mawile,16,411,Focus Blast,4,0,
303,mawile,16,416,Giga Impact,4,0,
303,mawile,16,422,Thunder Fang,2,0,
303,mawile,16,423,Ice Fang,2,0,
303,mawile,16,424,Fire Fang,2,0,
303,mawile,16,430,Flash Cannon,4,0,
303,mawile,16,442,Iron Head,1,1,2
303,mawile,16,442,Iron Head,1,45,1
303,mawile,16,442,Iron Head,3,0,
303,mawile,16,444,Stone Edge,4,0,
303,mawile,16,445,Captivate,2,0,
303,mawile,16,446,Stealth Rock,3,0,
303,mawile,16,447,Grass Knot,4,0,
303,mawile,16,451,Charge Beam,4,0,
303,mawile,16,492,Foul Play,3,0,
303,mawile,16,496,Round,4,0,
303,mawile,16,510,Incinerate,4,0,
303,mawile,16,581,Misty Terrain,2,0,
303,mawile,16,583,Play Rough,1,1,1
303,mawile,16,583,Play Rough,1,49,1
303,mawile,16,584,Fairy Wind,1,1,5
303,mawile,16,590,Confide,4,0,
303,mawile,16,612,Power-Up Punch,4,0,
