pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
209,snubbull,13,126,Fire Blast,4,0,
209,snubbull,13,156,Rest,4,0,
209,snubbull,13,164,Substitute,3,0,
209,snubbull,13,168,Thief,4,0,
209,snubbull,13,182,Protect,4,0,
209,snubbull,13,184,Scary Face,1,1,2
209,snubbull,13,188,Sludge Bomb,4,0,
209,snubbull,13,204,Charm,1,8,
209,snubbull,13,207,Swagger,3,0,
209,snubbull,13,213,Attract,4,0,
209,snubbull,13,216,Return,4,0,
209,snubbull,13,218,Frustration,4,0,
209,snubbull,13,237,Hidden Power,4,0,
209,snubbull,13,240,Rain Dance,4,0,
209,snubbull,13,241,Sunny Day,4,0,
209,snubbull,13,242,Crunch,1,53,
209,snubbull,13,247,Shadow Ball,4,0,
209,snubbull,13,249,Rock Smash,4,0,
209,snubbull,13,259,Torment,4,0,
209,snubbull,13,263,Facade,4,0,
209,snubbull,13,264,Focus Punch,4,0,
209,snubbull,13,269,Taunt,4,0,
209,snubbull,13,280,Brick Break,4,0,
209,snubbull,13,290,Secret Power,4,0,
209,snubbull,13,315,Overheat,4,0,
209,snubbull,13,339,Bulk Up,4,0,
209,snubbull,13,351,Shock Wave,4,0,
209,snubbull,13,352,Water Pulse,4,0,
209,snubbull,14,7,Fire Punch,3,0,
209,snubbull,14,8,Ice Punch,3,0,
209,snubbull,14,9,Thunder Punch,3,0,
209,snubbull,14,29,Headbutt,1,19,
209,snubbull,14,33,Tackle,1,1,4
209,snubbull,14,36,Take Down,1,37,
209,snubbull,14,38,Double-Edge,2,0,
209,snubbull,14,39,Tail Whip,1,1,6
209,snubbull,14,44,Bite,1,7,
209,snubbull,14,46,Roar,1,25,
209,snubbull,14,46,Roar,4,0,
209,snubbull,14,53,Flamethrower,4,0,
209,snubbull,14,67,Low Kick,3,0,
209,snubbull,14,70,Strength,4,0,
209,snubbull,14,76,Solar Beam,4,0,
209,snubbull,14,85,Thunderbolt,4,0,
209,snubbull,14,86,Thunder Wave,4,0,
209,snubbull,14,87,Thunder,4,0,
209,snubbull,14,89,Earthquake,4,0,
209,snubbull,14,91,Dig,4,0,
209,snubbull,14,92,Toxic,4,0,
209,snubbull,14,99,Rage,1,31,
209,snubbull,14,102,Mimic,2,0,
209,snubbull,14,104,Double Team,4,0,
209,snubbull,14,115,Reflect,4,0,
209,snubbull,14,118,Metronome,2,0,
209,snubbull,14,122,Lick,1,13,
209,snubbull,14,126,Fire Blast,4,0,
209,snubbull,14,156,Rest,4,0,
209,snubbull,14,162,Super Fang,3,0,
209,snubbull,14,164,Substitute,4,0,
209,snubbull,14,168,Thief,4,0,
209,snubbull,14,173,Snore,2,0,
209,snubbull,14,173,Snore,3,0,
209,snubbull,14,182,Protect,4,0,
209,snubbull,14,184,Scary Face,1,1,5
209,snubbull,14,185,Feint Attack,2,0,
209,snubbull,14,188,Sludge Bomb,4,0,
209,snubbull,14,204,Charm,1,1,7
209,snubbull,14,207,Swagger,4,0,
209,snubbull,14,213,Attract,4,0,
209,snubbull,14,214,Sleep Talk,3,0,
209,snubbull,14,215,Heal Bell,2,0,
209,snubbull,14,215,Heal Bell,3,0,
209,snubbull,14,216,Return,4,0,
209,snubbull,14,217,Present,2,0,
209,snubbull,14,218,Frustration,4,0,
209,snubbull,14,237,Hidden Power,4,0,
209,snubbull,14,240,Rain Dance,4,0,
209,snubbull,14,241,Sunny Day,4,0,
209,snubbull,14,242,Crunch,1,49,
209,snubbull,14,242,Crunch,2,0,
209,snubbull,14,247,Shadow Ball,4,0,
209,snubbull,14,249,Rock Smash,4,0,
209,snubbull,14,259,Torment,4,0,
209,snubbull,14,263,Facade,4,0,
209,snubbull,14,264,Focus Punch,2,0,
209,snubbull,14,265,Smelling Salts,2,0,
209,snubbull,14,269,Taunt,4,0,
209,snubbull,14,276,Superpower,3,0,
209,snubbull,14,280,Brick Break,4,0,
209,snubbull,14,304,Hyper Voice,3,0,
209,snubbull,14,315,Overheat,4,0,
209,snubbull,14,339,Bulk Up,4,0,
209,snubbull,14,343,Covet,3,0,
209,snubbull,14,370,Close Combat,2,0,
209,snubbull,14,371,Payback,1,43,
209,snubbull,14,371,Payback,4,0,
209,snubbull,14,374,Fling,4,0,
209,snubbull,14,387,Last Resort,3,0,
209,snubbull,14,422,Thunder Fang,1,1,3
209,snubbull,14,422,Thunder Fang,2,0,
209,snubbull,14,423,Ice Fang,1,1,1
209,snubbull,14,423,Ice Fang,2,0,
209,snubbull,14,424,Fire Fang,1,1,2
209,snubbull,14,424,Fire Fang,2,0,
209,snubbull,14,496,Round,4,0,
209,snubbull,14,510,Incinerate,4,0,
209,snubbull,14,514,Retaliate,4,0,
209,snubbull,14,523,Bulldoze,4,0,
209,snubbull,14,526,Work Up,4,0,
209,snubbull,14,528,Wild Charge,4,0,
209,snubbull,14,555,Snarl,4,0,
209,snubbull,15,29,Headbutt,1,19,
209,snubbull,15,33,Tackle,1,1,4
209,snubbull,15,38,Double-Edge,2,0,
209,snubbull,15,39,Tail Whip,1,1,6
209,snubbull,15,44,Bite,1,7,
209,snubbull,15,46,Roar,1,25,
209,snubbull,15,46,Roar,4,0,
209,snubbull,15,53,Flamethrower,4,0,
209,snubbull,15,70,Strength,4,0,
209,snubbull,15,76,Solar Beam,4,0,
209,snubbull,15,85,Thunderbolt,4,0,
209,snubbull,15,86,Thunder Wave,4,0,
209,snubbull,15,87,Thunder,4,0,
209,snubbull,15,89,Earthquake,4,0,
209,snubbull,15,91,Dig,4,0,
209,snubbull,15,92,Toxic,4,0,
209,snubbull,15,99,Rage,1,31,
209,snubbull,15,102,Mimic,2,0,
209,snubbull,15,104,Double Team,4,0,
209,snubbull,15,115,Reflect,4,0,
209,snubbull,15,118,Metronome,2,0,
209,snubbull,15,122,Lick,1,13,
209,snubbull,15,126,Fire Blast,4,0,
209,snubbull,15,156,Rest,4,0,
209,snubbull,15,164,Substitute,4,0,
209,snubbull,15,168,Thief,4,0,
209,snubbull,15,173,Snore,2,0,
209,snubbull,15,182,Protect,4,0,
209,snubbull,15,184,Scary Face,1,1,5
209,snubbull,15,185,Feint Attack,2,0,
209,snubbull,15,188,Sludge Bomb,4,0,
209,snubbull,15,204,Charm,1,1,7
209,snubbull,15,207,Swagger,4,0,
209,snubbull,15,213,Attract,4,0,
209,snubbull,15,214,Sleep Talk,4,0,
209,snubbull,15,215,Heal Bell,2,0,
209,snubbull,15,216,Return,4,0,
209,snubbull,15,217,Present,2,0,
209,snubbull,15,218,Frustration,4,0,
209,snubbull,15,237,Hidden Power,4,0,
209,snubbull,15,240,Rain Dance,4,0,
209,snubbull,15,241,Sunny Day,4,0,
209,snubbull,15,242,Crunch,1,49,
209,snubbull,15,242,Crunch,2,0,
209,snubbull,15,247,Shadow Ball,4,0,
209,snubbull,15,249,Rock Smash,4,0,
209,snubbull,15,259,Torment,4,0,
209,snubbull,15,263,Facade,4,0,
209,snubbull,15,264,Focus Punch,2,0,
209,snubbull,15,265,Smelling Salts,2,0,
209,snubbull,15,269,Taunt,4,0,
209,snubbull,15,280,Brick Break,4,0,
209,snubbull,15,313,Fake Tears,2,0,
209,snubbull,15,315,Overheat,4,0,
209,snubbull,15,339,Bulk Up,4,0,
209,snubbull,15,370,Close Combat,2,0,
209,snubbull,15,371,Payback,1,43,
209,snubbull,15,371,Payback,4,0,
209,snubbull,15,374,Fling,4,0,
209,snubbull,15,422,Thunder Fang,1,1,3
209,snubbull,15,422,Thunder Fang,2,0,
209,snubbull,15,423,Ice Fang,1,1,1
209,snubbull,15,423,Ice Fang,2,0,
209,snubbull,15,424,Fire Fang,1,1,2
209,snubbull,15,424,Fire Fang,2,0,
209,snubbull,15,496,Round,4,0,
209,snubbull,15,510,Incinerate,4,0,
209,snubbull,15,514,Retaliate,4,0,
209,snubbull,15,523,Bulldoze,4,0,
209,snubbull,15,528,Wild Charge,4,0,
209,snubbull,15,555,Snarl,4,0,
209,snubbull,15,583,Play Rough,1,37,
209,snubbull,15,590,Confide,4,0,
209,snubbull,15,605,Dazzling Gleam,4,0,
209,snubbull,15,612,Power-Up Punch,4,0,
209,snubbull,16,7,Fire Punch,3,0,
209,snubbull,16,8,Ice Punch,3,0,
209,snubbull,16,9,Thunder Punch,3,0,
209,snubbull,16,29,Headbutt,1,19,1
209,snubbull,16,33,Tackle,1,1,4
209,snubbull,16,38,Double-Edge,2,0,
209,snubbull,16,39,Tail Whip,1,1,6
209,snubbull,16,44,Bite,1,7,1
209,snubbull,16,46,Roar,1,25,1
209,snubbull,16,46,Roar,4,0,
209,snubbull,16,53,Flamethrower,4,0,
209,snubbull,16,67,Low Kick,3,0,
209,snubbull,16,70,Strength,4,0,
209,snubbull,16,76,Solar Beam,4,0,
209,snubbull,16,85,Thunderbolt,4,0,
209,snubbull,16,86,Thunder Wave,4,0,
209,snubbull,16,87,Thunder,4,0,
209,snubbull,16,89,Earthquake,4,0,
209,snubbull,16,91,Dig,4,0,
209,snubbull,16,92,Toxic,4,0,
209,snubbull,16,99,Rage,1,31,1
209,snubbull,16,102,Mimic,2,0,
209,snubbull,16,104,Double Team,4,0,
209,snubbull,16,115,Reflect,4,0,
209,snubbull,16,118,Metronome,2,0,
209,snubbull,16,122,Lick,1,13,1
209,snubbull,16,126,Fire Blast,4,0,
209,snubbull,16,156,Rest,4,0,
209,snubbull,16,162,Super Fang,3,0,
209,snubbull,16,164,Substitute,4,0,
209,snubbull,16,168,Thief,4,0,
209,snubbull,16,173,Snore,2,0,
209,snubbull,16,173,Snore,3,0,
209,snubbull,16,182,Protect,4,0,
209,snubbull,16,184,Scary Face,1,1,5
209,snubbull,16,185,Feint Attack,2,0,
209,snubbull,16,188,Sludge Bomb,4,0,
209,snubbull,16,204,Charm,1,1,7
209,snubbull,16,207,Swagger,4,0,
209,snubbull,16,213,Attract,4,0,
209,snubbull,16,214,Sleep Talk,4,0,
209,snubbull,16,215,Heal Bell,2,0,
209,snubbull,16,215,Heal Bell,3,0,
209,snubbull,16,216,Return,4,0,
209,snubbull,16,217,Present,2,0,
209,snubbull,16,218,Frustration,4,0,
209,snubbull,16,237,Hidden Power,4,0,
209,snubbull,16,240,Rain Dance,4,0,
209,snubbull,16,241,Sunny Day,4,0,
209,snubbull,16,242,Crunch,1,49,1
209,snubbull,16,242,Crunch,2,0,
209,snubbull,16,247,Shadow Ball,4,0,
209,snubbull,16,249,Rock Smash,4,0,
209,snubbull,16,259,Torment,4,0,
209,snubbull,16,263,Facade,4,0,
209,snubbull,16,264,Focus Punch,2,0,
209,snubbull,16,264,Focus Punch,3,0,
209,snubbull,16,265,Smelling Salts,2,0,
209,snubbull,16,269,Taunt,4,0,
209,snubbull,16,276,Superpower,3,0,
209,snubbull,16,280,Brick Break,4,0,
209,snubbull,16,290,Secret Power,4,0,
209,snubbull,16,304,Hyper Voice,3,0,
209,snubbull,16,313,Fake Tears,2,0,
209,snubbull,16,315,Overheat,4,0,
209,snubbull,16,339,Bulk Up,4,0,
209,snubbull,16,343,Covet,3,0,
209,snubbull,16,351,Shock Wave,3,0,
209,snubbull,16,352,Water Pulse,3,0,
209,snubbull,16,370,Close Combat,2,0,
209,snubbull,16,371,Payback,1,43,1
209,snubbull,16,371,Payback,4,0,
209,snubbull,16,374,Fling,4,0,
209,snubbull,16,387,Last Resort,3,0,
209,snubbull,16,422,Thunder Fang,1,1,3
209,snubbull,16,422,Thunder Fang,2,0,
209,snubbull,16,423,Ice Fang,1,1,1
209,snubbull,16,423,Ice Fang,2,0,
209,snubbull,16,424,Fire Fang,1,1,2
209,snubbull,16,424,Fire Fang,2,0,
209,snubbull,16,496,Round,4,0,
209,snubbull,16,510,Incinerate,4,0,
209,snubbull,16,514,Retaliate,4,0,
209,snubbull,16,523,Bulldoze,4,0,
209,snubbull,16,528,Wild Charge,4,0,
209,snubbull,16,555,Snarl,4,0,
209,snubbull,16,583,Play Rough,1,37,1
209,snubbull,16,590,Confide,4,0,
209,snubbull,16,605,Dazzling Gleam,4,0,
209,snubbull,16,612,Power-Up Punch,4,0,
