pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
242,blissey,13,87,Thunder,4,0,
242,blissey,13,89,Earthquake,4,0,
242,blissey,13,92,Toxic,4,0,
242,blissey,13,94,Psychic,4,0,
242,blissey,13,102,Mimic,3,0,
242,blissey,13,104,Double Team,4,0,
242,blissey,13,107,Minimize,1,18,
242,blissey,13,111,Defense Curl,1,33,
242,blissey,13,113,Light Screen,1,40,
242,blissey,13,113,Light Screen,4,0,
242,blissey,13,121,Egg Bomb,1,28,
242,blissey,13,126,Fire Blast,4,0,
242,blissey,13,135,Soft-Boiled,1,10,
242,blissey,13,138,Dream Eater,3,0,
242,blissey,13,148,Flash,4,0,
242,blissey,13,156,Rest,4,0,
242,blissey,13,164,Substitute,3,0,
242,blissey,13,182,Protect,4,0,
242,blissey,13,196,Icy Wind,3,0,
242,blissey,13,201,Sandstorm,4,0,
242,blissey,13,207,Swagger,3,0,
242,blissey,13,213,Attract,4,0,
242,blissey,13,216,Return,4,0,
242,blissey,13,218,Frustration,4,0,
242,blissey,13,219,Safeguard,4,0,
242,blissey,13,231,Iron Tail,4,0,
242,blissey,13,237,Hidden Power,4,0,
242,blissey,13,240,Rain Dance,4,0,
242,blissey,13,241,Sunny Day,4,0,
242,blissey,13,247,Shadow Ball,4,0,
242,blissey,13,249,Rock Smash,4,0,
242,blissey,13,258,Hail,4,0,
242,blissey,13,263,Facade,4,0,
242,blissey,13,264,Focus Punch,4,0,
242,blissey,13,280,Brick Break,4,0,
242,blissey,13,285,Skill Swap,4,0,
242,blissey,13,287,Refresh,1,7,
242,blissey,13,289,Snatch,4,0,
242,blissey,13,290,Secret Power,4,0,
242,blissey,13,317,Rock Tomb,4,0,
242,blissey,13,347,Calm Mind,4,0,
242,blissey,13,351,Shock Wave,4,0,
242,blissey,13,352,Water Pulse,4,0,
242,blissey,14,1,Pound,1,1,2
242,blissey,14,3,Double Slap,1,12,
242,blissey,14,7,Fire Punch,3,0,
242,blissey,14,8,Ice Punch,3,0,
242,blissey,14,9,Thunder Punch,3,0,
242,blissey,14,36,Take Down,1,27,
242,blissey,14,38,Double-Edge,1,54,
242,blissey,14,39,Tail Whip,1,5,
242,blissey,14,45,Growl,1,1,3
242,blissey,14,47,Sing,1,31,
242,blissey,14,53,Flamethrower,4,0,
242,blissey,14,58,Ice Beam,4,0,
242,blissey,14,59,Blizzard,4,0,
242,blissey,14,63,Hyper Beam,4,0,
242,blissey,14,70,Strength,4,0,
242,blissey,14,76,Solar Beam,4,0,
242,blissey,14,85,Thunderbolt,4,0,
242,blissey,14,86,Thunder Wave,4,0,
242,blissey,14,87,Thunder,4,0,
242,blissey,14,89,Earthquake,4,0,
242,blissey,14,92,Toxic,4,0,
242,blissey,14,94,Psychic,4,0,
242,blissey,14,104,Double Team,4,0,
242,blissey,14,107,Minimize,1,23,
242,blissey,14,111,Defense Curl,1,1,1
242,blissey,14,113,Light Screen,1,46,
242,blissey,14,113,Light Screen,4,0,
242,blissey,14,121,Egg Bomb,1,42,
242,blissey,14,126,Fire Blast,4,0,
242,blissey,14,135,Soft-Boiled,1,16,
242,blissey,14,138,Dream Eater,4,0,
242,blissey,14,148,Flash,4,0,
242,blissey,14,156,Rest,4,0,
242,blissey,14,157,Rock Slide,4,0,
242,blissey,14,164,Substitute,4,0,
242,blissey,14,173,Snore,3,0,
242,blissey,14,182,Protect,4,0,
242,blissey,14,196,Icy Wind,3,0,
242,blissey,14,201,Sandstorm,4,0,
242,blissey,14,207,Swagger,4,0,
242,blissey,14,213,Attract,4,0,
242,blissey,14,214,Sleep Talk,3,0,
242,blissey,14,215,Heal Bell,3,0,
242,blissey,14,216,Return,4,0,
242,blissey,14,218,Frustration,4,0,
242,blissey,14,219,Safeguard,4,0,
242,blissey,14,231,Iron Tail,3,0,
242,blissey,14,237,Hidden Power,4,0,
242,blissey,14,240,Rain Dance,4,0,
242,blissey,14,241,Sunny Day,4,0,
242,blissey,14,244,Psych Up,4,0,
242,blissey,14,247,Shadow Ball,4,0,
242,blissey,14,249,Rock Smash,4,0,
242,blissey,14,258,Hail,4,0,
242,blissey,14,263,Facade,4,0,
242,blissey,14,270,Helping Hand,3,0,
242,blissey,14,278,Recycle,3,0,
242,blissey,14,280,Brick Break,4,0,
242,blissey,14,283,Endeavor,3,0,
242,blissey,14,285,Skill Swap,3,0,
242,blissey,14,287,Refresh,1,9,
242,blissey,14,289,Snatch,3,0,
242,blissey,14,304,Hyper Voice,3,0,
242,blissey,14,317,Rock Tomb,4,0,
242,blissey,14,335,Block,3,0,
242,blissey,14,343,Covet,3,0,
242,blissey,14,347,Calm Mind,4,0,
242,blissey,14,356,Gravity,3,0,
242,blissey,14,361,Healing Wish,1,50,
242,blissey,14,374,Fling,1,34,
242,blissey,14,374,Fling,4,0,
242,blissey,14,387,Last Resort,3,0,
242,blissey,14,409,Drain Punch,3,0,
242,blissey,14,411,Focus Blast,4,0,
242,blissey,14,416,Giga Impact,4,0,
242,blissey,14,428,Zen Headbutt,3,0,
242,blissey,14,446,Stealth Rock,3,0,
242,blissey,14,447,Grass Knot,4,0,
242,blissey,14,451,Charge Beam,4,0,
242,blissey,14,496,Round,4,0,
242,blissey,14,497,Echoed Voice,4,0,
242,blissey,14,505,Heal Pulse,1,38,
242,blissey,14,510,Incinerate,4,0,
242,blissey,14,514,Retaliate,4,0,
242,blissey,14,516,Bestow,1,20,
242,blissey,14,523,Bulldoze,4,0,
242,blissey,14,526,Work Up,4,0,
242,blissey,14,528,Wild Charge,4,0,
242,blissey,15,1,Pound,1,1,3
242,blissey,15,3,Double Slap,1,12,
242,blissey,15,36,Take Down,1,27,
242,blissey,15,38,Double-Edge,1,1,1
242,blissey,15,38,Double-Edge,1,54,
242,blissey,15,39,Tail Whip,1,5,
242,blissey,15,45,Growl,1,1,4
242,blissey,15,47,Sing,1,31,
242,blissey,15,53,Flamethrower,4,0,
242,blissey,15,58,Ice Beam,4,0,
242,blissey,15,59,Blizzard,4,0,
242,blissey,15,63,Hyper Beam,4,0,
242,blissey,15,70,Strength,4,0,
242,blissey,15,76,Solar Beam,4,0,
242,blissey,15,85,Thunderbolt,4,0,
242,blissey,15,86,Thunder Wave,4,0,
242,blissey,15,87,Thunder,4,0,
242,blissey,15,89,Earthquake,4,0,
242,blissey,15,92,Toxic,4,0,
242,blissey,15,94,Psychic,4,0,
242,blissey,15,104,Double Team,4,0,
242,blissey,15,107,Minimize,1,23,
242,blissey,15,111,Defense Curl,1,1,2
242,blissey,15,113,Light Screen,1,46,
242,blissey,15,113,Light Screen,4,0,
242,blissey,15,121,Egg Bomb,1,42,
242,blissey,15,126,Fire Blast,4,0,
242,blissey,15,135,Soft-Boiled,1,16,
242,blissey,15,138,Dream Eater,4,0,
242,blissey,15,148,Flash,4,0,
242,blissey,15,156,Rest,4,0,
242,blissey,15,157,Rock Slide,4,0,
242,blissey,15,164,Substitute,4,0,
242,blissey,15,182,Protect,4,0,
242,blissey,15,201,Sandstorm,4,0,
242,blissey,15,207,Swagger,4,0,
242,blissey,15,213,Attract,4,0,
242,blissey,15,214,Sleep Talk,4,0,
242,blissey,15,216,Return,4,0,
242,blissey,15,218,Frustration,4,0,
242,blissey,15,219,Safeguard,4,0,
242,blissey,15,237,Hidden Power,4,0,
242,blissey,15,240,Rain Dance,4,0,
242,blissey,15,241,Sunny Day,4,0,
242,blissey,15,244,Psych Up,4,0,
242,blissey,15,247,Shadow Ball,4,0,
242,blissey,15,249,Rock Smash,4,0,
242,blissey,15,258,Hail,4,0,
242,blissey,15,263,Facade,4,0,
242,blissey,15,280,Brick Break,4,0,
242,blissey,15,287,Refresh,1,9,
242,blissey,15,317,Rock Tomb,4,0,
242,blissey,15,347,Calm Mind,4,0,
242,blissey,15,361,Healing Wish,1,50,
242,blissey,15,374,Fling,1,34,
242,blissey,15,374,Fling,4,0,
242,blissey,15,411,Focus Blast,4,0,
242,blissey,15,416,Giga Impact,4,0,
242,blissey,15,447,Grass Knot,4,0,
242,blissey,15,451,Charge Beam,4,0,
242,blissey,15,496,Round,4,0,
242,blissey,15,497,Echoed Voice,4,0,
242,blissey,15,505,Heal Pulse,1,38,
242,blissey,15,510,Incinerate,4,0,
242,blissey,15,514,Retaliate,4,0,
242,blissey,15,516,Bestow,1,20,
242,blissey,15,523,Bulldoze,4,0,
242,blissey,15,528,Wild Charge,4,0,
242,blissey,15,590,Confide,4,0,
242,blissey,15,605,Dazzling Gleam,4,0,
242,blissey,15,612,Power-Up Punch,4,0,
242,blissey,16,1,Pound,1,1,3
242,blissey,16,3,Double Slap,1,12,1
242,blissey,16,7,Fire Punch,3,0,
242,blissey,16,8,Ice Punch,3,0,
242,blissey,16,9,Thunder Punch,3,0,
242,blissey,16,36,Take Down,1,27,1
242,blissey,16,38,Double-Edge,1,1,1
242,blissey,16,38,Double-Edge,1,54,1
242,blissey,16,39,Tail Whip,1,5,1
242,blissey,16,45,Growl,1,1,4
242,blissey,16,47,Sing,1,31,1
242,blissey,16,53,Flamethrower,4,0,
242,blissey,16,58,Ice Beam,4,0,
242,blissey,16,59,Blizzard,4,0,
242,blissey,16,63,Hyper Beam,4,0,
242,blissey,16,70,Strength,4,0,
242,blissey,16,76,Solar Beam,4,0,
242,blissey,16,85,Thunderbolt,4,0,
242,blissey,16,86,Thunder Wave,4,0,
242,blissey,16,87,Thunder,4,0,
242,blissey,16,89,Earthquake,4,0,
242,blissey,16,92,Toxic,4,0,
242,blissey,16,94,Psychic,4,0,
242,blissey,16,104,Double Team,4,0,
242,blissey,16,107,Minimize,1,23,1
242,blissey,16,111,Defense Curl,1,1,2
242,blissey,16,113,Light Screen,1,46,1
242,blissey,16,113,Light Screen,4,0,
242,blissey,16,121,Egg Bomb,1,42,1
242,blissey,16,126,Fire Blast,4,0,
242,blissey,16,135,Soft-Boiled,1,16,1
242,blissey,16,138,Dream Eater,4,0,
242,blissey,16,148,Flash,4,0,
242,blissey,16,156,Rest,4,0,
242,blissey,16,157,Rock Slide,4,0,
242,blissey,16,164,Substitute,4,0,
242,blissey,16,173,Snore,3,0,
242,blissey,16,182,Protect,4,0,
242,blissey,16,196,Icy Wind,3,0,
242,blissey,16,201,Sandstorm,4,0,
242,blissey,16,207,Swagger,4,0,
242,blissey,16,213,Attract,4,0,
242,blissey,16,214,Sleep Talk,4,0,
242,blissey,16,215,Heal Bell,3,0,
242,blissey,16,216,Return,4,0,
242,blissey,16,218,Frustration,4,0,
242,blissey,16,219,Safeguard,4,0,
242,blissey,16,231,Iron Tail,3,0,
242,blissey,16,237,Hidden Power,4,0,
242,blissey,16,240,Rain Dance,4,0,
242,blissey,16,241,Sunny Day,4,0,
242,blissey,16,244,Psych Up,4,0,
242,blissey,16,247,Shadow Ball,4,0,
242,blissey,16,249,Rock Smash,4,0,
242,blissey,16,258,Hail,4,0,
242,blissey,16,263,Facade,4,0,
242,blissey,16,264,Focus Punch,3,0,
242,blissey,16,270,Helping Hand,3,0,
242,blissey,16,278,Recycle,3,0,
242,blissey,16,280,Brick Break,4,0,
242,blissey,16,283,Endeavor,3,0,
242,blissey,16,285,Skill Swap,3,0,
242,blissey,16,287,Refresh,1,9,1
242,blissey,16,289,Snatch,3,0,
242,blissey,16,290,Secret Power,4,0,
242,blissey,16,304,Hyper Voice,3,0,
242,blissey,16,317,Rock Tomb,4,0,
242,blissey,16,335,Block,3,0,
242,blissey,16,343,Covet,3,0,
242,blissey,16,347,Calm Mind,4,0,
242,blissey,16,351,Shock Wave,3,0,
242,blissey,16,352,Water Pulse,3,0,
242,blissey,16,356,Gravity,3,0,
242,blissey,16,361,Healing Wish,1,50,1
242,blissey,16,374,Fling,1,34,1
242,blissey,16,374,Fling,4,0,
242,blissey,16,387,Last Resort,3,0,
242,blissey,16,409,Drain Punch,3,0,
242,blissey,16,411,Focus Blast,4,0,
242,blissey,16,416,Giga Impact,4,0,
242,blissey,16,428,Zen Headbutt,3,0,
242,blissey,16,446,Stealth Rock,3,0,
242,blissey,16,447,Grass Knot,4,0,
242,blissey,16,451,Charge Beam,4,0,
242,blissey,16,496,Round,4,0,
242,blissey,16,497,Echoed Voice,4,0,
242,blissey,16,505,Heal Pulse,1,38,1
242,blissey,16,510,Incinerate,4,0,
242,blissey,16,514,Retaliate,4,0,
242,blissey,16,516,Bestow,1,20,1
242,blissey,16,523,Bulldoze,4,0,
242,blissey,16,528,Wild Charge,4,0,
242,blissey,16,590,Confide,4,0,
242,blissey,16,605,Dazzling Gleam,4,0,
242,blissey,16,612,Power-Up Punch,4,0,
