pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
173,cleffa,15,213,Attract,4,0,
173,cleffa,15,214,Sleep Talk,4,0,
173,cleffa,15,216,Return,4,0,
173,cleffa,15,217,Present,2,0,
173,cleffa,15,218,Frustration,4,0,
173,cleffa,15,219,Safeguard,4,0,
173,cleffa,15,227,Encore,1,4,
173,cleffa,15,237,Hidden Power,4,0,
173,cleffa,15,240,Rain Dance,4,0,
173,cleffa,15,241,Sunny Day,4,0,
173,cleffa,15,244,Psych Up,4,0,
173,cleffa,15,247,Shadow Ball,4,0,
173,cleffa,15,263,Facade,4,0,
173,cleffa,15,273,Wish,2,0,
173,cleffa,15,312,Aromatherapy,2,0,
173,cleffa,15,313,Fake Tears,2,0,
173,cleffa,15,321,Tickle,2,0,
173,cleffa,15,343,Covet,2,0,
173,cleffa,15,345,Magical Leaf,1,16,
173,cleffa,15,374,Fling,4,0,
173,cleffa,15,383,Copycat,1,13,
173,cleffa,15,447,Grass Knot,4,0,
173,cleffa,15,473,Psyshock,4,0,
173,cleffa,15,496,Round,4,0,
173,cleffa,15,497,Echoed Voice,4,0,
173,cleffa,15,500,Stored Power,2,0,
173,cleffa,15,505,Heal Pulse,2,0,
173,cleffa,15,510,Incinerate,4,0,
173,cleffa,15,581,Misty Terrain,2,0,
173,cleffa,15,590,Confide,4,0,
173,cleffa,16,1,Pound,1,1,1
173,cleffa,16,47,Sing,1,7,1
173,cleffa,16,53,Flamethrower,4,0,
173,cleffa,16,76,Solar Beam,4,0,
173,cleffa,16,86,Thunder Wave,4,0,
173,cleffa,16,91,Dig,4,0,
173,cleffa,16,92,Toxic,4,0,
173,cleffa,16,94,Psychic,4,0,
173,cleffa,16,102,Mimic,2,0,
173,cleffa,16,104,Double Team,4,0,
173,cleffa,16,113,Light Screen,4,0,
173,cleffa,16,115,Reflect,4,0,
173,cleffa,16,118,Metronome,2,0,
173,cleffa,16,126,Fire Blast,4,0,
173,cleffa,16,133,Amnesia,2,0,
173,cleffa,16,138,Dream Eater,4,0,
173,cleffa,16,148,Flash,4,0,
173,cleffa,16,150,Splash,2,0,
173,cleffa,16,156,Rest,4,0,
173,cleffa,16,164,Substitute,4,0,
173,cleffa,16,173,Snore,3,0,
173,cleffa,16,182,Protect,4,0,
173,cleffa,16,186,Sweet Kiss,1,10,1
173,cleffa,16,187,Belly Drum,2,0,
173,cleffa,16,196,Icy Wind,3,0,
173,cleffa,16,204,Charm,1,1,2
173,cleffa,16,207,Swagger,4,0,
173,cleffa,16,213,Attract,4,0,
173,cleffa,16,214,Sleep Talk,4,0,
173,cleffa,16,216,Return,4,0,
173,cleffa,16,217,Present,2,0,
173,cleffa,16,218,Frustration,4,0,
173,cleffa,16,219,Safeguard,4,0,
173,cleffa,16,227,Encore,1,4,1
173,cleffa,16,231,Iron Tail,3,0,
173,cleffa,16,237,Hidden Power,4,0,
173,cleffa,16,240,Rain Dance,4,0,
173,cleffa,16,241,Sunny Day,4,0,
173,cleffa,16,244,Psych Up,4,0,
173,cleffa,16,247,Shadow Ball,4,0,
173,cleffa,16,253,Uproar,3,0,
173,cleffa,16,263,Facade,4,0,
173,cleffa,16,270,Helping Hand,3,0,
173,cleffa,16,271,Trick,3,0,
173,cleffa,16,272,Role Play,3,0,
173,cleffa,16,273,Wish,2,0,
173,cleffa,16,277,Magic Coat,3,0,
173,cleffa,16,278,Recycle,3,0,
173,cleffa,16,283,Endeavor,3,0,
173,cleffa,16,290,Secret Power,4,0,
173,cleffa,16,304,Hyper Voice,3,0,
173,cleffa,16,312,Aromatherapy,2,0,
173,cleffa,16,313,Fake Tears,2,0,
173,cleffa,16,321,Tickle,2,0,
173,cleffa,16,324,Signal Beam,3,0,
173,cleffa,16,343,Covet,2,0,
173,cleffa,16,343,Covet,3,0,
173,cleffa,16,345,Magical Leaf,1,16,1
173,cleffa,16,351,Shock Wave,3,0,
173,cleffa,16,352,Water Pulse,3,0,
173,cleffa,16,356,Gravity,3,0,
173,cleffa,16,374,Fling,4,0,
173,cleffa,16,383,Copycat,1,13,1
173,cleffa,16,387,Last Resort,3,0,
173,cleffa,16,428,Zen Headbutt,3,0,
173,cleffa,16,447,Grass Knot,4,0,
173,cleffa,16,472,Wonder Room,3,0,
173,cleffa,16,473,Psyshock,4,0,
173,cleffa,16,495,After You,3,0,
173,cleffa,16,496,Round,4,0,
173,cleffa,16,497,Echoed Voice,4,0,
173,cleffa,16,500,Stored Power,2,0,
173,cleffa,16,505,Heal Pulse,2,0,
173,cleffa,16,510,Incinerate,4,0,
173,cleffa,16,581,Misty Terrain,2,0,
173,cleffa,16,590,Confide,4,0,
