pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
65,alakazam,13,285,Skill Swap,4,0,
65,alakazam,13,289,Snatch,4,0,
65,alakazam,13,290,Secret Power,4,0,
65,alakazam,13,347,Calm Mind,1,33,
65,alakazam,13,347,Calm Mind,4,0,
65,alakazam,13,351,Shock Wave,4,0,
65,alakazam,14,7,Fire Punch,3,0,
65,alakazam,14,8,Ice Punch,3,0,
65,alakazam,14,9,Thunder Punch,3,0,
65,alakazam,14,50,Disable,1,18,
65,alakazam,14,60,Psybeam,1,28,
65,alakazam,14,63,Hyper Beam,4,0,
65,alakazam,14,86,Thunder Wave,4,0,
65,alakazam,14,92,Toxic,4,0,
65,alakazam,14,93,Confusion,1,1,3
65,alakazam,14,93,Confusion,1,16,
65,alakazam,14,94,Psychic,1,46,
65,alakazam,14,94,Psychic,4,0,
65,alakazam,14,100,Teleport,1,1,1
65,alakazam,14,104,Double Team,4,0,
65,alakazam,14,105,Recover,1,36,
65,alakazam,14,113,Light Screen,4,0,
65,alakazam,14,115,Reflect,1,30,
65,alakazam,14,115,Reflect,4,0,
65,alakazam,14,134,Kinesis,1,1,2
65,alakazam,14,138,Dream Eater,4,0,
65,alakazam,14,148,Flash,4,0,
65,alakazam,14,156,Rest,4,0,
65,alakazam,14,164,Substitute,4,0,
65,alakazam,14,168,Thief,4,0,
65,alakazam,14,173,Snore,3,0,
65,alakazam,14,182,Protect,4,0,
65,alakazam,14,207,Swagger,4,0,
65,alakazam,14,213,Attract,4,0,
65,alakazam,14,214,Sleep Talk,3,0,
65,alakazam,14,216,Return,4,0,
65,alakazam,14,218,Frustration,4,0,
65,alakazam,14,219,Safeguard,4,0,
65,alakazam,14,231,Iron Tail,3,0,
65,alakazam,14,237,Hidden Power,4,0,
65,alakazam,14,240,Rain Dance,4,0,
65,alakazam,14,241,Sunny Day,4,0,
65,alakazam,14,244,Psych Up,4,0,
65,alakazam,14,247,Shadow Ball,4,0,
65,alakazam,14,248,Future Sight,1,48,
65,alakazam,14,259,Torment,4,0,
65,alakazam,14,263,Facade,4,0,
65,alakazam,14,269,Taunt,4,0,
65,alakazam,14,271,Trick,1,52,
65,alakazam,14,271,Trick,3,0,
65,alakazam,14,272,Role Play,3,0,
65,alakazam,14,277,Magic Coat,3,0,
65,alakazam,14,278,Recycle,3,0,
65,alakazam,14,282,Knock Off,3,0,
65,alakazam,14,285,Skill Swap,3,0,
65,alakazam,14,289,Snatch,3,0,
65,alakazam,14,324,Signal Beam,3,0,
65,alakazam,14,347,Calm Mind,1,42,
65,alakazam,14,347,Calm Mind,4,0,
65,alakazam,14,356,Gravity,3,0,
65,alakazam,14,357,Miracle Eye,1,22,
65,alakazam,14,373,Embargo,4,0,
65,alakazam,14,374,Fling,4,0,
65,alakazam,14,409,Drain Punch,3,0,
65,alakazam,14,411,Focus Blast,4,0,
65,alakazam,14,412,Energy Ball,4,0,
65,alakazam,14,416,Giga Impact,4,0,
65,alakazam,14,427,Psycho Cut,1,40,
65,alakazam,14,428,Zen Headbutt,3,0,
65,alakazam,14,433,Trick Room,4,0,
65,alakazam,14,447,Grass Knot,4,0,
65,alakazam,14,451,Charge Beam,4,0,
65,alakazam,14,472,Wonder Room,3,0,
65,alakazam,14,473,Psyshock,4,0,
65,alakazam,14,477,Telekinesis,1,34,
65,alakazam,14,477,Telekinesis,4,0,
65,alakazam,14,478,Magic Room,3,0,
65,alakazam,14,492,Foul Play,3,0,
65,alakazam,14,496,Round,4,0,
65,alakazam,14,502,Ally Switch,1,24,
65,alakazam,14,502,Ally Switch,4,0,
65,alakazam,15,50,Disable,1,18,
65,alakazam,15,60,Psybeam,1,28,
65,alakazam,15,63,Hyper Beam,4,0,
65,alakazam,15,86,Thunder Wave,4,0,
65,alakazam,15,92,Toxic,4,0,
65,alakazam,15,93,Confusion,1,1,3
65,alakazam,15,93,Confusion,1,16,
65,alakazam,15,94,Psychic,1,46,
65,alakazam,15,94,Psychic,4,0,
65,alakazam,15,100,Teleport,1,1,1
65,alakazam,15,104,Double Team,4,0,
65,alakazam,15,105,Recover,1,36,
65,alakazam,15,113,Light Screen,4,0,
65,alakazam,15,115,Reflect,1,30,
65,alakazam,15,115,Reflect,4,0,
65,alakazam,15,134,Kinesis,1,1,2
65,alakazam,15,138,Dream Eater,4,0,
65,alakazam,15,148,Flash,4,0,
65,alakazam,15,156,Rest,4,0,
65,alakazam,15,164,Substitute,4,0,
65,alakazam,15,168,Thief,4,0,
65,alakazam,15,182,Protect,4,0,
65,alakazam,15,207,Swagger,4,0,
65,alakazam,15,213,Attract,4,0,
65,alakazam,15,214,Sleep Talk,4,0,
65,alakazam,15,216,Return,4,0,
65,alakazam,15,218,Frustration,4,0,
65,alakazam,15,219,Safeguard,4,0,
65,alakazam,15,237,Hidden Power,4,0,
65,alakazam,15,240,Rain Dance,4,0,
65,alakazam,15,241,Sunny Day,4,0,
65,alakazam,15,244,Psych Up,4,0,
65,alakazam,15,247,Shadow Ball,4,0,
65,alakazam,15,248,Future Sight,1,48,
65,alakazam,15,259,Torment,4,0,
65,alakazam,15,263,Facade,4,0,
65,alakazam,15,269,Taunt,4,0,
65,alakazam,15,271,Trick,1,50,
65,alakazam,15,347,Calm Mind,1,42,
65,alakazam,15,347,Calm Mind,4,0,
65,alakazam,15,357,Miracle Eye,1,22,
65,alakazam,15,373,Embargo,4,0,
65,alakazam,15,374,Fling,4,0,
65,alakazam,15,411,Focus Blast,4,0,
65,alakazam,15,412,Energy Ball,4,0,
65,alakazam,15,416,Giga Impact,4,0,
65,alakazam,15,427,Psycho Cut,1,40,
65,alakazam,15,433,Trick Room,4,0,
65,alakazam,15,447,Grass Knot,4,0,
65,alakazam,15,451,Charge Beam,4,0,
65,alakazam,15,473,Psyshock,4,0,
65,alakazam,15,477,Telekinesis,1,34,
65,alakazam,15,496,Round,4,0,
65,alakazam,15,502,Ally Switch,1,24,
65,alakazam,15,590,Confide,4,0,
65,alakazam,15,605,Dazzling Gleam,4,0,
65,alakazam,16,7,Fire Punch,3,0,
65,alakazam,16,8,Ice Punch,3,0,
65,alakazam,16,9,Thunder Punch,3,0,
65,alakazam,16,50,Disable,1,18,1
65,alakazam,16,60,Psybeam,1,21,1
65,alakazam,16,63,Hyper Beam,4,0,
65,alakazam,16,86,Thunder Wave,4,0,
65,alakazam,16,92,Toxic,4,0,
65,alakazam,16,93,Confusion,1,1,3
65,alakazam,16,93,Confusion,1,16,1
65,alakazam,16,94,Psychic,1,38,1
65,alakazam,16,94,Psychic,4,0,
65,alakazam,16,100,Teleport,1,1,1
65,alakazam,16,104,Double Team,4,0,
65,alakazam,16,105,Recover,1,31,1
65,alakazam,16,113,Light Screen,4,0,
65,alakazam,16,115,Reflect,1,26,1
65,alakazam,16,115,Reflect,4,0,
65,alakazam,16,134,Kinesis,1,1,2
65,alakazam,16,138,Dream Eater,4,0,
65,alakazam,16,148,Flash,4,0,
65,alakazam,16,156,Rest,4,0,
65,alakazam,16,164,Substitute,4,0,
65,alakazam,16,168,Thief,4,0,
65,alakazam,16,173,Snore,3,0,
65,alakazam,16,182,Protect,4,0,
65,alakazam,16,207,Swagger,4,0,
65,alakazam,16,213,Attract,4,0,
65,alakazam,16,214,Sleep Talk,4,0,
65,alakazam,16,216,Return,4,0,
65,alakazam,16,218,Frustration,4,0,
65,alakazam,16,219,Safeguard,4,0,
65,alakazam,16,231,Iron Tail,3,0,
65,alakazam,16,237,Hidden Power,4,0,
65,alakazam,16,240,Rain Dance,4,0,
65,alakazam,16,241,Sunny Day,4,0,
65,alakazam,16,244,Psych Up,4,0,
65,alakazam,16,247,Shadow Ball,4,0,
65,alakazam,16,248,Future Sight,1,43,1
65,alakazam,16,259,Torment,4,0,
65,alakazam,16,263,Facade,4,0,
65,alakazam,16,264,Focus Punch,3,0,
65,alakazam,16,269,Taunt,4,0,
65,alakazam,16,271,Trick,1,46,1
65,alakazam,16,271,Trick,3,0,
65,alakazam,16,272,Role Play,3,0,
65,alakazam,16,277,Magic Coat,3,0,
65,alakazam,16,278,Recycle,3,0,
65,alakazam,16,282,Knock Off,3,0,
65,alakazam,16,285,Skill Swap,3,0,
65,alakazam,16,289,Snatch,3,0,
65,alakazam,16,290,Secret Power,4,0,
65,alakazam,16,324,Signal Beam,3,0,
65,alakazam,16,347,Calm Mind,1,41,1
65,alakazam,16,347,Calm Mind,4,0,
65,alakazam,16,351,Shock Wave,3,0,
65,alakazam,16,356,Gravity,3,0,
65,alakazam,16,357,Miracle Eye,1,23,1
65,alakazam,16,373,Embargo,4,0,
65,alakazam,16,374,Fling,4,0,
65,alakazam,16,409,Drain Punch,3,0,
65,alakazam,16,411,Focus Blast,4,0,
65,alakazam,16,412,Energy Ball,4,0,
65,alakazam,16,416,Giga Impact,4,0,
65,alakazam,16,427,Psycho Cut,1,28,1
65,alakazam,16,428,Zen Headbutt,3,0,
65,alakazam,16,433,Trick Room,4,0,
65,alakazam,16,447,Grass Knot,4,0,
65,alakazam,16,451,Charge Beam,4,0,
65,alakazam,16,472,Wonder Room,3,0,
65,alakazam,16,473,Psyshock,4,0,
65,alakazam,16,477,Telekinesis,1,33,1
65,alakazam,16,478,Magic Room,3,0,
65,alakazam,16,492,Foul Play,3,0,
65,alakazam,16,496,Round,4,0,
65,alakazam,16,502,Ally Switch,1,36,1
65,alakazam,16,590,Confide,4,0,
65,alakazam,16,605,Dazzling Gleam,4,0,
