pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
341,corphish,16,400,Night Slash,1,26,1
341,corphish,16,404,X-Scissor,4,0,
341,corphish,16,415,Switcheroo,2,0,
341,corphish,16,453,Aqua Jet,2,0,
341,corphish,16,458,Double Hit,1,20,1
341,corphish,16,468,Hone Claws,4,0,
341,corphish,16,496,Round,4,0,
341,corphish,16,498,Chip Away,2,0,
341,corphish,16,503,Scald,4,0,
341,corphish,16,534,Razor Shell,1,31,1
341,corphish,16,590,Confide,4,0,
