pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
24,arbok,16,114,Haze,1,51,1
24,arbok,16,137,Glare,1,12,1
24,arbok,16,156,Rest,4,0,
24,arbok,16,157,Rock Slide,4,0,
24,arbok,16,164,Substitute,4,0,
24,arbok,16,168,Thief,4,0,
24,arbok,16,173,Snore,3,0,
24,arbok,16,180,Spite,3,0,
24,arbok,16,182,Protect,4,0,
24,arbok,16,188,Sludge Bomb,4,0,
24,arbok,16,202,Giga Drain,3,0,
24,arbok,16,207,Swagger,4,0,
24,arbok,16,213,Attract,4,0,
24,arbok,16,214,Sleep Talk,4,0,
24,arbok,16,216,Return,4,0,
24,arbok,16,218,Frustration,4,0,
24,arbok,16,231,Iron Tail,3,0,
24,arbok,16,237,Hidden Power,4,0,
24,arbok,16,240,Rain Dance,4,0,
24,arbok,16,241,Sunny Day,4,0,
24,arbok,16,242,Crunch,1,22,1
24,arbok,16,254,Stockpile,1,27,1
24,arbok,16,255,Spit Up,1,27,3
24,arbok,16,256,Swallow,1,27,2
24,arbok,16,259,Torment,4,0,
24,arbok,16,263,Facade,4,0,
24,arbok,16,289,Snatch,3,0,
24,arbok,16,290,Secret Power,4,0,
24,arbok,16,317,Rock Tomb,4,0,
24,arbok,16,371,Payback,4,0,
24,arbok,16,380,Gastro Acid,1,44,1
24,arbok,16,380,Gastro Acid,3,0,
24,arbok,16,398,Poison Jab,4,0,
24,arbok,16,399,Dark Pulse,4,0,
24,arbok,16,401,Aqua Tail,3,0,
24,arbok,16,402,Seed Bomb,3,0,
24,arbok,16,416,Giga Impact,4,0,
24,arbok,16,422,Thunder Fang,1,1,2
24,arbok,16,423,Ice Fang,1,1,1
24,arbok,16,424,Fire Fang,1,1,3
24,arbok,16,426,Mud Bomb,1,39,1
24,arbok,16,441,Gunk Shot,1,63,1
24,arbok,16,441,Gunk Shot,3,0,
24,arbok,16,474,Venoshock,4,0,
24,arbok,16,482,Sludge Wave,4,0,
24,arbok,16,489,Coil,1,56,1
24,arbok,16,491,Acid Spray,1,32,1
24,arbok,16,496,Round,4,0,
24,arbok,16,523,Bulldoze,4,0,
24,arbok,16,525,Dragon Tail,4,0,
24,arbok,16,562,Belch,1,48,1
24,arbok,16,590,Confide,4,0,
24,arbok,16,611,Infestation,4,0,
