pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
34,nidoking,12,218,Frustration,4,0,
34,nidoking,12,231,Iron Tail,4,0,
34,nidoking,12,237,Hidden Power,4,0,
34,nidoking,12,240,Rain Dance,4,0,
34,nidoking,12,241,Sunny Day,4,0,
34,nidoking,12,247,Shadow Ball,4,0,
34,nidoking,12,249,Rock Smash,4,0,
34,nidoking,12,259,Torment,4,0,
34,nidoking,12,263,Facade,4,0,
34,nidoking,12,264,Focus Punch,4,0,
34,nidoking,12,269,Taunt,4,0,
34,nidoking,12,280,Brick Break,4,0,
34,nidoking,12,290,Secret Power,4,0,
34,nidoking,12,317,Rock Tomb,4,0,
34,nidoking,12,351,Shock Wave,4,0,
34,nidoking,12,352,Water Pulse,4,0,
34,nidoking,13,15,Cut,4,0,
34,nidoking,13,24,Double Kick,1,1,3
34,nidoking,13,34,Body Slam,3,0,
34,nidoking,13,37,Thrash,1,23,
34,nidoking,13,38,Double-Edge,3,0,
34,nidoking,13,40,Poison Sting,1,1,4
34,nidoking,13,46,Roar,4,0,
34,nidoking,13,53,Flamethrower,4,0,
34,nidoking,13,57,Surf,4,0,
34,nidoking,13,58,Ice Beam,4,0,
34,nidoking,13,59,Blizzard,4,0,
34,nidoking,13,63,Hyper Beam,4,0,
34,nidoking,13,64,Peck,1,1,1
34,nidoking,13,69,Seismic Toss,3,0,
34,nidoking,13,70,Strength,4,0,
34,nidoking,13,85,Thunderbolt,4,0,
34,nidoking,13,87,Thunder,4,0,
34,nidoking,13,89,Earthquake,4,0,
34,nidoking,13,91,Dig,4,0,
34,nidoking,13,92,Toxic,4,0,
34,nidoking,13,102,Mimic,3,0,
34,nidoking,13,104,Double Team,4,0,
34,nidoking,13,116,Focus Energy,1,1,2
34,nidoking,13,126,Fire Blast,4,0,
34,nidoking,13,156,Rest,4,0,
34,nidoking,13,164,Substitute,3,0,
34,nidoking,13,168,Thief,4,0,
34,nidoking,13,182,Protect,4,0,
34,nidoking,13,188,Sludge Bomb,4,0,
34,nidoking,13,196,Icy Wind,3,0,
34,nidoking,13,201,Sandstorm,4,0,
34,nidoking,13,207,Swagger,3,0,
34,nidoking,13,213,Attract,4,0,
34,nidoking,13,216,Return,4,0,
34,nidoking,13,218,Frustration,4,0,
34,nidoking,13,231,Iron Tail,4,0,
34,nidoking,13,237,Hidden Power,4,0,
34,nidoking,13,240,Rain Dance,4,0,
34,nidoking,13,241,Sunny Day,4,0,
34,nidoking,13,247,Shadow Ball,4,0,
34,nidoking,13,249,Rock Smash,4,0,
34,nidoking,13,259,Torment,4,0,
34,nidoking,13,263,Facade,4,0,
34,nidoking,13,264,Focus Punch,4,0,
34,nidoking,13,269,Taunt,4,0,
34,nidoking,13,280,Brick Break,4,0,
34,nidoking,13,290,Secret Power,4,0,
34,nidoking,13,317,Rock Tomb,4,0,
34,nidoking,13,351,Shock Wave,4,0,
34,nidoking,13,352,Water Pulse,4,0,
34,nidoking,14,7,Fire Punch,3,0,
34,nidoking,14,8,Ice Punch,3,0,
34,nidoking,14,9,Thunder Punch,3,0,
34,nidoking,14,15,Cut,4,0,
34,nidoking,14,24,Double Kick,1,1,3
34,nidoking,14,37,Thrash,1,35,
34,nidoking,14,40,Poison Sting,1,1,4
34,nidoking,14,46,Roar,4,0,
34,nidoking,14,53,Flamethrower,4,0,
34,nidoking,14,57,Surf,4,0,
34,nidoking,14,58,Ice Beam,4,0,
34,nidoking,14,59,Blizzard,4,0,
34,nidoking,14,63,Hyper Beam,4,0,
34,nidoking,14,64,Peck,1,1,1
34,nidoking,14,70,Strength,4,0,
34,nidoking,14,85,Thunderbolt,4,0,
34,nidoking,14,87,Thunder,4,0,
34,nidoking,14,89,Earthquake,4,0,
34,nidoking,14,91,Dig,4,0,
34,nidoking,14,92,Toxic,4,0,
34,nidoking,14,104,Double Team,4,0,
34,nidoking,14,116,Focus Energy,1,1,2
34,nidoking,14,126,Fire Blast,4,0,
34,nidoking,14,156,Rest,4,0,
34,nidoking,14,157,Rock Slide,4,0,
34,nidoking,14,162,Super Fang,3,0,
34,nidoking,14,164,Substitute,4,0,
34,nidoking,14,168,Thief,4,0,
34,nidoking,14,173,Snore,3,0,
34,nidoking,14,182,Protect,4,0,
34,nidoking,14,188,Sludge Bomb,4,0,
34,nidoking,14,196,Icy Wind,3,0,
34,nidoking,14,200,Outrage,3,0,
34,nidoking,14,201,Sandstorm,4,0,
34,nidoking,14,207,Swagger,4,0,
34,nidoking,14,213,Attract,4,0,
34,nidoking,14,214,Sleep Talk,3,0,
34,nidoking,14,216,Return,4,0,
34,nidoking,14,218,Frustration,4,0,
34,nidoking,14,224,Megahorn,1,58,
34,nidoking,14,231,Iron Tail,3,0,
34,nidoking,14,237,Hidden Power,4,0,
34,nidoking,14,240,Rain Dance,4,0,
34,nidoking,14,241,Sunny Day,4,0,
34,nidoking,14,247,Shadow Ball,4,0,
34,nidoking,14,249,Rock Smash,4,0,
34,nidoking,14,253,Uproar,3,0,
34,nidoking,14,259,Torment,4,0,
34,nidoking,14,263,Facade,4,0,
34,nidoking,14,269,Taunt,4,0,
34,nidoking,14,270,Helping Hand,3,0,
34,nidoking,14,276,Superpower,3,0,
34,nidoking,14,280,Brick Break,4,0,
34,nidoking,14,317,Rock Tomb,4,0,
34,nidoking,14,374,Fling,4,0,
34,nidoking,14,398,Poison Jab,4,0,
34,nidoking,14,401,Aqua Tail,3,0,
34,nidoking,14,406,Dragon Pulse,3,0,
34,nidoking,14,411,Focus Blast,4,0,
34,nidoking,14,414,Earth Power,1,43,
34,nidoking,14,414,Earth Power,3,0,
34,nidoking,14,416,Giga Impact,4,0,
34,nidoking,14,421,Shadow Claw,4,0,
34,nidoking,14,444,Stone Edge,4,0,
34,nidoking,14,446,Stealth Rock,3,0,
34,nidoking,14,468,Hone Claws,4,0,
34,nidoking,14,474,Venoshock,4,0,
34,nidoking,14,479,Smack Down,4,0,
34,nidoking,14,482,Sludge Wave,4,0,
34,nidoking,14,496,Round,4,0,
34,nidoking,14,497,Echoed Voice,4,0,
34,nidoking,14,498,Chip Away,1,23,
34,nidoking,14,510,Incinerate,4,0,
34,nidoking,14,511,Quash,4,0,
34,nidoking,14,523,Bulldoze,4,0,
34,nidoking,14,525,Dragon Tail,4,0,
34,nidoking,14,529,Drill Run,3,0,
34,nidoking,15,15,Cut,4,0,
34,nidoking,15,24,Double Kick,1,1,4
34,nidoking,15,37,Thrash,1,35,
34,nidoking,15,40,Poison Sting,1,1,5
34,nidoking,15,46,Roar,4,0,
34,nidoking,15,53,Flamethrower,4,0,
34,nidoking,15,57,Surf,4,0,
34,nidoking,15,58,Ice Beam,4,0,
34,nidoking,15,59,Blizzard,4,0,
34,nidoking,15,63,Hyper Beam,4,0,
34,nidoking,15,64,Peck,1,1,2
34,nidoking,15,70,Strength,4,0,
34,nidoking,15,85,Thunderbolt,4,0,
34,nidoking,15,87,Thunder,4,0,
34,nidoking,15,89,Earthquake,4,0,
34,nidoking,15,91,Dig,4,0,
34,nidoking,15,92,Toxic,4,0,
34,nidoking,15,104,Double Team,4,0,
34,nidoking,15,116,Focus Energy,1,1,3
34,nidoking,15,126,Fire Blast,4,0,
34,nidoking,15,156,Rest,4,0,
34,nidoking,15,157,Rock Slide,4,0,
34,nidoking,15,164,Substitute,4,0,
34,nidoking,15,168,Thief,4,0,
34,nidoking,15,182,Protect,4,0,
34,nidoking,15,188,Sludge Bomb,4,0,
34,nidoking,15,201,Sandstorm,4,0,
34,nidoking,15,207,Swagger,4,0,
34,nidoking,15,213,Attract,4,0,
34,nidoking,15,214,Sleep Talk,4,0,
34,nidoking,15,216,Return,4,0,
34,nidoking,15,218,Frustration,4,0,
34,nidoking,15,224,Megahorn,1,1,1
34,nidoking,15,224,Megahorn,1,58,
34,nidoking,15,237,Hidden Power,4,0,
34,nidoking,15,240,Rain Dance,4,0,
34,nidoking,15,241,Sunny Day,4,0,
34,nidoking,15,247,Shadow Ball,4,0,
34,nidoking,15,249,Rock Smash,4,0,
34,nidoking,15,259,Torment,4,0,
34,nidoking,15,263,Facade,4,0,
34,nidoking,15,269,Taunt,4,0,
34,nidoking,15,280,Brick Break,4,0,
34,nidoking,15,317,Rock Tomb,4,0,
34,nidoking,15,374,Fling,4,0,
34,nidoking,15,398,Poison Jab,4,0,
34,nidoking,15,411,Focus Blast,4,0,
34,nidoking,15,414,Earth Power,1,43,
34,nidoking,15,416,Giga Impact,4,0,
34,nidoking,15,421,Shadow Claw,4,0,
34,nidoking,15,444,Stone Edge,4,0,
34,nidoking,15,468,Hone Claws,4,0,
34,nidoking,15,474,Venoshock,4,0,
34,nidoking,15,479,Smack Down,4,0,
34,nidoking,15,482,Sludge Wave,4,0,
34,nidoking,15,496,Round,4,0,
34,nidoking,15,497,Echoed Voice,4,0,
34,nidoking,15,498,Chip Away,1,23,
34,nidoking,15,510,Incinerate,4,0,
34,nidoking,15,511,Quash,4,0,
34,nidoking,15,523,Bulldoze,4,0,
34,nidoking,15,525,Dragon Tail,4,0,
34,nidoking,15,590,Confide,4,0,
34,nidoking,15,612,Power-Up Punch,4,0,
34,nidoking,16,7,Fire Punch,3,0,
34,nidoking,16,8,Ice Punch,3,0,
34,nidoking,16,9,Thunder Punch,3,0,
34,nidoking,16,15,Cut,4,0,
34,nidoking,16,24,Double Kick,1,1,4
34,nidoking,16,37,Thrash,1,35,1
34,nidoking,16,40,Poison Sting,1,1,5
34,nidoking,16,46,Roar,4,0,
34,nidoking,16,53,Flamethrower,4,0,
34,nidoking,16,57,Surf,4,0,
34,nidoking,16,58,Ice Beam,4,0,
34,nidoking,16,59,Blizzard,4,0,
34,nidoking,16,63,Hyper Beam,4,0,
34,nidoking,16,64,Peck,1,1,2
34,nidoking,16,70,Strength,4,0,
34,nidoking,16,85,Thunderbolt,4,0,
34,nidoking,16,87,Thunder,4,0,
34,nidoking,16,89,Earthquake,4,0,
34,nidoking,16,91,Dig,4,0,
34,nidoking,16,92,Toxic,4,0,
34,nidoking,16,104,Double Team,4,0,
34,nidoking,16,116,Focus Energy,1,1,3
34,nidoking,16,126,Fire Blast,4,0,
34,nidoking,16,156,Rest,4,0,
34,nidoking,16,157,Rock Slide,4,0,
34,nidoking,16,162,Super Fang,3,0,
34,nidoking,16,164,Substitute,4,0,
34,nidoking,16,168,Thief,4,0,
34,nidoking,16,173,Snore,3,0,
34,nidoking,16,182,Protect,4,0,
34,nidoking,16,188,Sludge Bomb,4,0,
34,nidoking,16,196,Icy Wind,3,0,
34,nidoking,16,200,Outrage,3,0,
34,nidoking,16,201,Sandstorm,4,0,
34,nidoking,16,207,Swagger,4,0,
34,nidoking,16,213,Attract,4,0,
34,nidoking,16,214,Sleep Talk,4,0,
34,nidoking,16,216,Return,4,0,
34,nidoking,16,218,Frustration,4,0,
34,nidoking,16,224,Megahorn,1,1,1
34,nidoking,16,224,Megahorn,1,58,1
34,nidoking,16,231,Iron Tail,3,0,
34,nidoking,16,237,Hidden Power,4,0,
34,nidoking,16,240,Rain Dance,4,0,
34,nidoking,16,241,Sunny Day,4,0,
34,nidoking,16,247,Shadow Ball,4,0,
34,nidoking,16,249,Rock Smash,4,0,
34,nidoking,16,253,Uproar,3,0,
34,nidoking,16,259,Torment,4,0,
34,nidoking,16,263,Facade,4,0,
34,nidoking,16,264,Focus Punch,3,0,
34,nidoking,16,269,Taunt,4,0,
34,nidoking,16,270,Helping Hand,3,0,
34,nidoking,16,276,Superpower,3,0,
34,nidoking,16,280,Brick Break,4,0,
34,nidoking,16,290,Secret Power,4,0,
34,nidoking,16,317,Rock Tomb,4,0,
34,nidoking,16,351,Shock Wave,3,0,
34,nidoking,16,352,Water Pulse,3,0,
34,nidoking,16,374,Fling,4,0,
34,nidoking,16,398,Poison Jab,4,0,
34,nidoking,16,401,Aqua Tail,3,0,
34,nidoking,16,406,Dragon Pulse,3,0,
34,nidoking,16,411,Focus Blast,4,0,
34,nidoking,16,414,Earth Power,1,43,1
34,nidoking,16,414,Earth Power,3,0,
34,nidoking,16,416,Giga Impact,4,0,
34,nidoking,16,421,Shadow Claw,4,0,
34,nidoking,16,444,Stone Edge,4,0,
34,nidoking,16,446,Stealth Rock,3,0,
34,nidoking,16,468,Hone Claws,4,0,
34,nidoking,16,474,Venoshock,4,0,
34,nidoking,16,479,Smack Down,4,0,
34,nidoking,16,482,Sludge Wave,4,0,
34,nidoking,16,496,Round,4,0,
34,nidoking,16,497,Echoed Voice,4,0,
34,nidoking,16,498,Chip Away,1,23,1
34,nidoking,16,510,Incinerate,4,0,
34,nidoking,16,511,Quash,4,0,
34,nidoking,16,523,Bulldoze,4,0,
34,nidoking,16,525,Dragon Tail,4,0,
34,nidoking,16,529,Drill Run,3,0,
34,nidoking,16,590,Confide,4,0,
34,nidoking,16,612,Power-Up Punch,4,0,
