pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
207,gligar,15,98,Quick Attack,1,13,
207,gligar,15,103,Screech,1,35,
207,gligar,15,104,Double Team,4,0,
207,gligar,15,106,Harden,1,7,
207,gligar,15,156,Rest,4,0,
207,gligar,15,157,Rock Slide,4,0,
207,gligar,15,163,Slash,1,27,
207,gligar,15,164,Substitute,4,0,
207,gligar,15,168,Thief,4,0,
207,gligar,15,182,Protect,4,0,
207,gligar,15,185,Feint Attack,1,19,
207,gligar,15,188,Sludge Bomb,4,0,
207,gligar,15,201,Sandstorm,4,0,
207,gligar,15,206,False Swipe,4,0,
207,gligar,15,207,Swagger,4,0,
207,gligar,15,210,Fury Cutter,1,16,
207,gligar,15,211,Steel Wing,4,0,
207,gligar,15,213,Attract,4,0,
207,gligar,15,214,Sleep Talk,4,0,
207,gligar,15,216,Return,4,0,
207,gligar,15,218,Frustration,4,0,
207,gligar,15,226,Baton Pass,2,0,
207,gligar,15,232,Metal Claw,2,0,
207,gligar,15,237,Hidden Power,4,0,
207,gligar,15,240,Rain Dance,4,0,
207,gligar,15,241,Sunny Day,4,0,
207,gligar,15,249,Rock Smash,4,0,
207,gligar,15,259,Torment,4,0,
207,gligar,15,263,Facade,4,0,
207,gligar,15,269,Taunt,4,0,
207,gligar,15,280,Brick Break,4,0,
207,gligar,15,282,Knock Off,1,10,
207,gligar,15,317,Rock Tomb,4,0,
207,gligar,15,327,Sky Uppercut,1,45,
207,gligar,15,328,Sand Tomb,2,0,
207,gligar,15,332,Aerial Ace,4,0,
207,gligar,15,342,Poison Tail,2,0,
207,gligar,15,355,Roost,4,0,
207,gligar,15,364,Feint,2,0,
207,gligar,15,369,U-turn,1,30,
207,gligar,15,369,U-turn,4,0,
207,gligar,15,371,Payback,4,0,
207,gligar,15,374,Fling,4,0,
207,gligar,15,379,Power Trick,2,0,
207,gligar,15,397,Rock Polish,4,0,
207,gligar,15,398,Poison Jab,4,0,
207,gligar,15,399,Dark Pulse,4,0,
207,gligar,15,400,Night Slash,2,0,
207,gligar,15,404,X-Scissor,1,40,
207,gligar,15,404,X-Scissor,4,0,
207,gligar,15,431,Rock Climb,2,0,
207,gligar,15,440,Cross Poison,2,0,
207,gligar,15,444,Stone Edge,4,0,
207,gligar,15,468,Hone Claws,4,0,
207,gligar,15,474,Venoshock,4,0,
207,gligar,15,496,Round,4,0,
207,gligar,15,512,Acrobatics,1,22,
207,gligar,15,512,Acrobatics,4,0,
207,gligar,15,522,Struggle Bug,4,0,
207,gligar,15,523,Bulldoze,4,0,
207,gligar,15,590,Confide,4,0,
207,gligar,16,12,Guillotine,1,55,1
207,gligar,16,13,Razor Wind,2,0,
207,gligar,16,14,Swords Dance,1,50,1
207,gligar,16,14,Swords Dance,4,0,
207,gligar,16,15,Cut,4,0,
207,gligar,16,17,Wing Attack,2,0,
207,gligar,16,28,Sand Attack,1,4,1
207,gligar,16,38,Double-Edge,2,0,
207,gligar,16,40,Poison Sting,1,1,1
207,gligar,16,68,Counter,2,0,
207,gligar,16,70,Strength,4,0,
207,gligar,16,89,Earthquake,4,0,
207,gligar,16,91,Dig,4,0,
207,gligar,16,92,Toxic,4,0,
207,gligar,16,97,Agility,2,0,
207,gligar,16,98,Quick Attack,1,13,1
207,gligar,16,103,Screech,1,35,1
207,gligar,16,104,Double Team,4,0,
207,gligar,16,106,Harden,1,7,1
207,gligar,16,156,Rest,4,0,
207,gligar,16,157,Rock Slide,4,0,
207,gligar,16,163,Slash,1,27,1
207,gligar,16,164,Substitute,4,0,
207,gligar,16,168,Thief,4,0,
207,gligar,16,173,Snore,3,0,
207,gligar,16,182,Protect,4,0,
207,gligar,16,185,Feint Attack,1,19,1
207,gligar,16,188,Sludge Bomb,4,0,
207,gligar,16,201,Sandstorm,4,0,
207,gligar,16,206,False Swipe,4,0,
207,gligar,16,207,Swagger,4,0,
207,gligar,16,210,Fury Cutter,1,16,1
207,gligar,16,211,Steel Wing,4,0,
207,gligar,16,213,Attract,4,0,
207,gligar,16,214,Sleep Talk,4,0,
207,gligar,16,216,Return,4,0,
207,gligar,16,218,Frustration,4,0,
207,gligar,16,226,Baton Pass,2,0,
207,gligar,16,231,Iron Tail,3,0,
207,gligar,16,232,Metal Claw,2,0,
207,gligar,16,237,Hidden Power,4,0,
207,gligar,16,240,Rain Dance,4,0,
207,gligar,16,241,Sunny Day,4,0,
207,gligar,16,249,Rock Smash,4,0,
207,gligar,16,259,Torment,4,0,
207,gligar,16,263,Facade,4,0,
207,gligar,16,269,Taunt,4,0,
207,gligar,16,280,Brick Break,4,0,
207,gligar,16,282,Knock Off,1,10,1
207,gligar,16,282,Knock Off,3,0,
207,gligar,16,290,Secret Power,4,0,
207,gligar,16,317,Rock Tomb,4,0,
207,gligar,16,327,Sky Uppercut,1,45,1
207,gligar,16,328,Sand Tomb,2,0,
207,gligar,16,332,Aerial Ace,4,0,
207,gligar,16,342,Poison Tail,2,0,
207,gligar,16,355,Roost,4,0,
207,gligar,16,364,Feint,2,0,
207,gligar,16,366,Tailwind,3,0,
207,gligar,16,369,U-turn,1,30,1
207,gligar,16,369,U-turn,4,0,
207,gligar,16,371,Payback,4,0,
207,gligar,16,374,Fling,4,0,
207,gligar,16,379,Power Trick,2,0,
207,gligar,16,397,Rock Polish,4,0,
207,gligar,16,398,Poison Jab,4,0,
207,gligar,16,399,Dark Pulse,4,0,
207,gligar,16,400,Night Slash,2,0,
207,gligar,16,401,Aqua Tail,3,0,
207,gligar,16,404,X-Scissor,1,40,1
207,gligar,16,404,X-Scissor,4,0,
207,gligar,16,414,Earth Power,3,0,
207,gligar,16,431,Rock Climb,2,0,
207,gligar,16,440,Cross Poison,2,0,
207,gligar,16,444,Stone Edge,4,0,
207,gligar,16,446,Stealth Rock,3,0,
207,gligar,16,450,Bug Bite,3,0,
207,gligar,16,468,Hone Claws,4,0,
207,gligar,16,474,Venoshock,4,0,
207,gligar,16,496,Round,4,0,
207,gligar,16,512,Acrobatics,1,22,1
207,gligar,16,512,Acrobatics,4,0,
207,gligar,16,522,Struggle Bug,4,0,
207,gligar,16,523,Bulldoze,4,0,
207,gligar,16,590,Confide,4,0,
